#Wave		#Intensity
3550.240234	5399.562500
3549.007813	5466.802246
3547.776367	5455.450195
3546.543945	5460.395996
3545.311523	5444.976074
3544.078125	5515.067383
3542.844727	5581.057129
3541.611328	5451.662109
3540.377930	5444.393066
3539.143555	5542.898926
3537.909180	5376.987305
3536.674805	5390.069336
3535.440430	5409.243164
3534.205078	5310.532227
3532.969727	5579.639648
3531.734375	5401.705566
3530.499023	5424.920410
3529.262695	5515.134766
3528.026367	5483.499023
3526.790039	5482.322754
3525.552734	5497.380859
3524.315430	5528.662598
3523.078125	5586.299805
3521.840820	5542.512207
3520.602539	5480.494141
3519.364258	5554.319824
3518.125977	5441.658203
3516.886719	5576.246582
3515.648438	5599.356934
3514.409180	5543.466309
3513.168945	5578.722168
3511.929688	5589.667969
3510.689453	5523.693359
3509.449219	5579.165039
3508.208984	5480.849121
3506.967773	5586.873535
3505.726563	5458.262207
3504.485352	5497.522461
3503.243164	5619.644531
3502.001953	5584.074219
3500.758789	5647.527344
3499.516602	5575.602051
3498.274414	5580.456543
3497.031250	5629.731934
3495.788086	5687.061035
3494.543945	5609.131836
3493.300781	5476.750977
3492.056641	5600.652344
3490.811523	5567.166504
3489.567383	5646.626953
3488.322266	5677.663574
3487.077148	5622.007324
3485.832031	5636.911133
3484.585938	5563.152832
3483.339844	5622.380371
3482.093750	5643.314941
3480.847656	5724.647461
3479.600586	5582.483887
3478.353516	5569.195313
3477.106445	5718.906738
3475.858398	5588.906250
3474.610352	5666.136230
3473.362305	5654.849609
3472.114258	5689.809570
3470.865234	5694.602051
3469.616211	5600.918457
3468.367188	5804.640137
3467.117188	5877.701172
3465.868164	5727.803223
3464.617188	5704.468262
3463.367188	5715.270020
3462.117188	5647.791992
3460.866211	5668.632813
3459.614258	5831.901367
3458.363281	5764.439941
3457.111328	5735.107910
3455.859375	5751.899414
3454.607422	5856.876953
3453.354492	5615.121094
3452.102539	5674.000000
3450.848633	5762.898926
3449.595703	5771.651855
3448.341797	5712.325195
3447.087891	5767.125488
3445.833984	5733.841797
3444.580078	5734.587402
3443.325195	5641.310547
3442.070313	5774.076660
3440.814453	5744.816895
3439.559570	5835.518555
3438.303711	5702.324219
3437.046875	5792.994629
3435.791016	5819.693359
3434.534180	5860.361328
3433.277344	5857.078125
3432.020508	5891.729492
3430.762695	5718.772461
3429.504883	5759.424805
3428.247070	5744.192383
3426.988281	5876.579102
3425.730469	5827.422852
3424.471680	5766.324707
3423.211914	5733.160645
3421.953125	5771.759277
3420.693359	5935.872070
3419.432617	5751.288574
3418.172852	5817.739258
3416.912109	5850.308594
3415.651367	5942.587891
3414.390625	5829.816406
3413.128906	5709.134277
3411.867188	5884.940430
3410.605469	5740.429199
3409.343750	5782.912109
3408.081055	5930.749023
3406.818359	5776.382813
3405.554688	5769.144531
3404.291992	5910.924316
3403.028320	5822.214844
3401.764648	5850.717285
3400.500000	5766.030273
3399.236328	5770.709961
3397.971680	5797.218262
3396.706055	5867.367188
3395.441406	5764.894531
3394.175781	5733.867188
3392.909180	5772.255371
3391.643555	5715.466797
3390.376953	5759.786621
3389.110352	5794.177734
3387.843750	5882.044434
3386.576172	5795.568848
3385.308594	5798.243164
3384.041016	5800.915527
3382.773438	5839.215332
3381.504883	5924.992188
3380.236328	5765.394531
3378.966797	5805.652832
3377.698242	5739.100098
3376.428711	5830.751953
3375.158203	5835.385254
3373.888672	5845.944824
3372.618164	5939.485352
3371.347656	5861.121094
3370.077148	5709.716309
3368.805664	5819.019531
3367.534180	5874.972168
3366.262695	5873.662598
3364.990234	5832.888672
3363.717773	5780.294922
3362.445313	5869.733887
3361.172852	5917.722168
3359.899414	5882.886230
3358.625977	5767.252441
3357.352539	5964.995117
3356.078125	5985.333984
3354.803711	5885.510742
3353.529297	5854.656250
3352.254883	5914.381348
3350.979492	5879.595703
3349.704102	5842.857422
3348.428711	5951.730957
3347.152344	6023.180176
3345.875977	5913.666992
3344.599609	5941.835449
3343.322266	5891.360840
3342.044922	5817.324219
3340.767578	5670.619629
3339.490234	5765.605469
3338.211914	5925.359863
3336.933594	5914.212891
3335.655273	5781.357422
3334.375977	5917.446777
3333.097656	5935.740723
3331.817383	5875.553711
3330.538086	5958.572266
3329.257813	5868.992676
