#Wave		#Intensity
3550.429688	23398.214844
3549.198242	23337.083984
3547.965820	23548.048828
3546.733398	23795.582031
3545.500977	23458.580078
3544.268555	23526.861328
3543.035156	23597.148438
3541.801758	23529.019531
3540.568359	23796.625000
3539.333984	23504.718750
3538.099609	23524.095703
3536.865234	23610.560547
3535.630859	23530.291016
3534.395508	23787.435547
3533.160156	23696.996094
3531.924805	23602.531250
3530.689453	23770.117188
3529.453125	23728.468750
3528.216797	23595.474609
3526.980469	23572.144531
3525.743164	23753.789063
3524.505859	23513.333984
3523.268555	23765.904297
3522.031250	23683.732422
3520.792969	23627.953125
3519.555664	24034.394531
3518.316406	23984.638672
3517.078125	23904.507813
3515.838867	23824.406250
3514.599609	23991.443359
3513.360352	23992.353516
3512.121094	24035.777344
3510.880859	24326.123047
3509.640625	24045.658203
3508.399414	23987.871094
3507.159180	24184.982422
3505.917969	24214.146484
3504.676758	24073.451172
3503.434570	24096.558594
3502.192383	24234.853516
3500.951172	24316.507813
3499.708008	24123.375000
3498.465820	23946.482422
3497.222656	24345.173828
3495.979492	24463.064453
3494.735352	24195.373047
3493.492188	24367.724609
3492.248047	24509.736328
3491.003906	24365.246094
3489.758789	24517.275391
3488.514648	24552.289063
3487.268555	24532.859375
3486.023438	24664.589844
3484.778320	24699.541016
3483.532227	24704.257813
3482.286133	24644.517578
3481.039063	24878.794922
3479.792969	24712.335938
3478.545898	24777.417969
3477.297852	24945.099609
3476.050781	24706.296875
3474.802734	24867.878906
3473.554688	24484.398438
3472.306641	24545.423828
3471.057617	24986.339844
3469.808594	24854.291016
3468.559570	24794.628906
3467.310547	24919.806641
3466.060547	24948.521484
3464.810547	25011.357422
3463.559570	25104.277344
3462.309570	24940.242188
3461.058594	25139.484375
3459.807617	25346.660156
3458.556641	25030.232422
3457.304688	24968.619141
3456.052734	25350.117188
3454.800781	25168.185547
3453.547852	25373.111328
3452.294922	25167.207031
3451.041992	25065.554688
3449.789063	25270.359375
3448.535156	25062.601563
3447.281250	25289.333984
3446.027344	25317.822266
3444.772461	25454.349609
3443.518555	25518.792969
