#Wave		#Intensity
3550.429688	21105.869141
3549.198242	20873.578125
3547.965820	20810.046875
3546.733398	20667.103516
3545.500977	21116.794922
3544.268555	20965.699219
3543.035156	20737.318359
3541.801758	20954.705078
3540.568359	21013.298828
3539.333984	21189.845703
3538.099609	21051.085938
3536.865234	21369.875000
3535.630859	20790.003906
3534.395508	20899.367188
3533.160156	20941.626953
3531.924805	21180.925781
3530.689453	21261.693359
3529.453125	21033.759766
3528.216797	21110.458984
3526.980469	20864.382813
3525.743164	21411.894531
3524.505859	21240.925781
3523.268555	20881.376953
3522.031250	21004.660156
3520.792969	21160.330078
3519.555664	21287.548828
3518.316406	21116.779297
3517.078125	21237.869141
3515.838867	21002.349609
3514.599609	21579.132813
3513.360352	21288.960938
3512.121094	21179.099609
3510.880859	21304.082031
3509.640625	21344.013672
3508.399414	21507.343750
3507.159180	21124.437500
3505.917969	21271.560547
3504.676758	21471.189453
3503.434570	21405.910156
3502.192383	21427.564453
3500.951172	21420.916016
3499.708008	21416.289063
3498.465820	21363.187500
3497.222656	21423.187500
3495.979492	21622.464844
3494.735352	21742.933594
3493.492188	21481.941406
3492.248047	21749.666016
3491.003906	21878.091797
3489.758789	21778.568359
3488.514648	21818.208984
3487.268555	21789.291016
3486.023438	21736.199219
3484.778320	21614.617188
3483.532227	21775.121094
3482.286133	21800.609375
3481.039063	21842.193359
3479.792969	22028.707031
3478.545898	21883.029297
3477.297852	21932.609375
3476.050781	21795.058594
3474.802734	21993.480469
3473.554688	21896.191406
3472.306641	22088.468750
3471.057617	21961.042969
3469.808594	21998.468750
3468.559570	21828.917969
3467.310547	22015.005859
3466.060547	22068.455078
3464.810547	22342.755859
3463.559570	22054.824219
3462.309570	22062.058594
3461.058594	21800.394531
3459.807617	21968.175781
3458.556641	22105.792969
3457.304688	21900.433594
3456.052734	22078.099609
3454.800781	22045.214844
3453.547852	22126.572266
3452.294922	22163.812500
3451.041992	22455.435547
3449.789063	22344.380859
3448.535156	22431.599609
3447.281250	22474.736328
3446.027344	22385.757813
3444.772461	22430.882813
3443.518555	22201.910156
3442.263672	22443.058594
3441.007813	22418.144531
3439.752930	22685.125000
3438.497070	22294.386719
3437.241211	22505.318359
3435.984375	22318.572266
3434.727539	22423.535156
3433.470703	22546.423828
3432.213867	22206.046875
3430.956055	22494.603516
3429.699219	22491.656250
3428.440430	22309.134766
3427.182617	22553.583984
3425.923828	22512.726563
3424.665039	22607.472656
3423.406250	22474.914063
3422.146484	22475.947266
3420.886719	22303.617188
3419.626953	22553.707031
3418.367188	22508.904297
3417.106445	22744.894531
3415.845703	22618.437500
3414.584961	22420.376953
3413.323242	22367.671875
3412.061523	22842.224609
3410.799805	22512.955078
3409.538086	22732.708984
3408.275391	22773.419922
3407.012695	22808.146484
3405.750000	22729.574219
3404.486328	22808.001953
3403.222656	22691.716797
3401.958984	22539.732422
3400.695313	22622.113281
3399.430664	22585.345703
3398.166016	22580.347656
3396.901367	22648.767578
3395.635742	22736.994141
3394.370117	22367.009766
3393.104492	22625.791016
3391.838867	22674.304688
3390.572266	22758.472656
3389.305664	22573.093750
3388.039063	22544.312500
3386.771484	22448.195313
3385.503906	22564.013672
3384.236328	22675.818359
3382.968750	22702.455078
3381.700195	22681.580078
3380.431641	22720.068359
3379.163086	22724.910156
3377.893555	22617.017578
3376.624023	22934.281250
3375.354492	23006.275391
3374.083984	22845.023438
3372.814453	22525.763672
3371.543945	22603.718750
3370.272461	22754.714844
3369.001953	22747.671875
3367.730469	22748.525391
3366.458008	22761.218750
3365.186523	22906.117188
3363.914063	22689.912109
3362.641602	22872.230469
3361.369141	22924.314453
3360.095703	22763.445313
3358.822266	22718.941406
3357.548828	23198.650391
3356.274414	22817.156250
3355.000000	22888.878906
3353.725586	23011.771484
3352.451172	23152.324219
3351.175781	22969.986328
3349.900391	23110.480469
3348.625000	22963.644531
3347.348633	23080.466797
3346.072266	23118.566406
3344.795898	23227.433594
3343.519531	22927.357422
3342.242188	22991.007813
3340.964844	22875.818359
3339.687500	23291.091797
3338.409180	23103.210938
3337.130859	23156.937500
3335.852539	23126.220703
3334.573242	23168.134766
3333.294922	23194.332031
3332.014648	23212.664063
3330.735352	23217.257813
3329.455078	23408.138672
3328.174805	23067.626953
3326.894531	23223.167969
3325.613281	23186.591797
3324.333008	23191.171875
3323.050781	23307.398438
3321.769531	23411.818359
3320.487305	23242.085938
3319.205078	23209.447266
3317.922852	23260.972656
3316.639648	23253.775391
3315.356445	23338.517578
3314.073242	23491.666016
3312.789063	23300.621094
3311.505859	23584.677734
3310.220703	23565.675781
3308.936523	23656.099609
3307.651367	23588.248047
3306.366211	23577.062500
3305.081055	23735.755859
3303.794922	23658.164063
3302.508789	23785.535156
3301.222656	23760.646484
3299.936523	23634.322266
3298.649414	23712.843750
3297.362305	23680.181641
3296.074219	23583.195313
3294.787109	24045.634766
3293.499023	23919.375000
3292.209961	23588.611328
3290.921875	23846.214844
3289.632813	23986.859375
3288.343750	23919.123047
3287.053711	23929.271484
3285.763672	24097.037109
3284.473633	24002.078125
3283.183594	23975.236328
3281.892578	23851.171875
3280.601563	24314.312500
3279.310547	24046.382813
3278.018555	23978.734375
3276.726563	24241.406250
3275.434570	24280.572266
3274.142578	24209.025391
3272.849609	24294.775391
3271.556641	24232.957031
3270.262695	24281.785156
3268.969727	24231.634766
3267.675781	24286.251953
3266.380859	24267.148438
3265.086914	24147.226563
3263.791992	24254.158203
3262.497070	24388.169922
3261.201172	24622.873047
3259.905273	24212.396484
3258.609375	24603.900391
3257.313477	24491.794922
3256.016602	24269.394531
3254.719727	24505.779297
3253.422852	24732.378906
3252.125000	24442.361328
3250.827148	24622.449219
3249.529297	24496.939453
3248.230469	24512.607422
3246.931641	24518.601563
3245.632813	24615.408203
3244.333984	24592.392578
3243.034180	24750.937500
3241.734375	24915.199219
3240.434570	24841.929688
3239.133789	24977.138672
3237.833008	24805.472656
3236.532227	24905.896484
3235.230469	24670.669922
3233.928711	24773.001953
3232.626953	24886.853516
3231.325195	24813.687500
3230.022461	24860.025391
3228.719727	24852.398438
3227.416016	25070.123047
3226.112305	24919.945313
3224.808594	24997.009766
3223.504883	24927.753906
3222.200195	24760.384766
3220.895508	24887.445313
3219.590820	24895.191406
3218.286133	25001.003906
3216.980469	25006.791016
3215.673828	25022.185547
3214.368164	25222.048828
3213.061523	25035.650391
3211.754883	24858.937500
3210.448242	24912.748047
3209.140625	25219.957031
3207.833008	25029.880859
3206.525391	25361.863281
3205.216797	25104.685547
3203.908203	25200.560547
3202.599609	25202.421875
3201.290039	25411.343750
3199.980469	25027.871094
3198.670898	25230.980469
3197.360352	25366.937500
3196.050781	25142.716797
3194.740234	25282.457031
3193.428711	25420.212891
3192.117188	25140.617188
3190.805664	25194.132813
3189.494141	25220.835938
3188.181641	25236.048828
3186.869141	25402.328125
3185.556641	25038.919922
3184.243164	25161.197266
3182.929688	25434.392578
3181.616211	25397.935547
3180.302734	25483.744141
3178.988281	25252.494141
3177.673828	25091.992188
3176.358398	25263.703125
3175.042969	25238.765625
3173.727539	25461.873047
3172.412109	25253.771484
3171.095703	25722.779297
3169.779297	25447.976563
3168.462891	25201.890625
3167.145508	25523.833984
3165.828125	25510.287109
3164.510742	25418.644531
3163.192383	25351.800781
3161.874023	25561.062500
3160.555664	25442.814453
3159.236328	25326.521484
3157.917969	25461.431641
3156.597656	25503.066406
3155.278320	25434.376953
3153.958008	25635.705078
3152.637695	25808.425781
3151.316406	25684.589844
3149.996094	25612.111328
3148.674805	25845.492188
3147.352539	25828.078125
3146.031250	25569.537109
3144.708984	25584.460938
3143.385742	25616.453125
3142.063477	25767.960938
3140.740234	25729.705078
3139.416016	25754.048828
3138.092773	25691.160156
3136.768555	25755.300781
3135.444336	25868.683594
3134.119141	25669.384766
3132.793945	25924.798828
3131.468750	25985.027344
3130.143555	25806.660156
3128.817383	25823.343750
3127.491211	25864.621094
3126.164063	25807.488281
3124.836914	25810.912109
3123.509766	25944.820313
3122.182617	25804.509766
3120.854492	26049.878906
3119.526367	26117.484375
3118.198242	25920.541016
3116.869141	26029.697266
3115.540039	25674.226563
3114.210938	26008.064453
3112.880859	26088.798828
3111.550781	26133.638672
3110.220703	25708.656250
3108.889648	26223.244141
3107.559570	26090.742188
3106.227539	26457.931641
3104.896484	26127.509766
3103.564453	26174.142578
3102.232422	26162.345703
3100.899414	26269.220703
3099.566406	26219.738281
3098.233398	26096.847656
3096.900391	26482.234375
3095.566406	26257.714844
3094.232422	26390.767578
3092.897461	26625.326172
3091.563477	26609.662109
3090.228516	26456.753906
3088.892578	26491.880859
3087.556641	26489.404297
3086.220703	26563.955078
3084.884766	26431.851563
3083.547852	26639.707031
3082.210938	26637.185547
3080.874023	26751.037109
3079.536133	26990.562500
3078.198242	26714.039063
3076.860352	26822.156250
3075.521484	26881.462891
3074.182617	26854.498047
3072.843750	26701.962891
3071.504883	26999.234375
3070.165039	26876.707031
3068.824219	26750.486328
3067.484375	26944.535156
3066.143555	26818.353516
3064.802734	27062.824219
3063.460938	27426.937500
3062.119141	27437.291016
3060.777344	27221.322266
3059.435547	27196.187500
3058.092773	27161.710938
3056.750000	27028.191406
3055.406250	27057.298828
3054.062500	27103.203125
3052.718750	27173.361328
3051.375000	27267.759766
3050.030273	27485.320313
3048.685547	27417.218750
3047.339844	27438.710938
3045.995117	27357.587891
3044.649414	27371.619141
3043.302734	27516.162109
3041.956055	27354.910156
3040.609375	27568.341797
3039.262695	27587.886719
3037.915039	27329.855469
3036.567383	27455.599609
3035.219727	27477.009766
3033.871094	27561.699219
3032.522461	27793.371094
3031.173828	27368.123047
3029.824219	27778.304688
3028.474609	28009.750000
3027.124023	27649.822266
3025.774414	27561.457031
3024.423828	27673.841797
3023.072266	27500.039063
3021.721680	27629.095703
3020.370117	28010.654297
3019.017578	27654.935547
3017.666016	27585.240234
3016.313477	27910.853516
3014.959961	27651.880859
3013.607422	27617.468750
3012.253906	27655.394531
3010.899414	27761.896484
3009.545898	27681.136719
3008.191406	27848.728516
3006.835938	27838.380859
3005.481445	27957.691406
3004.125977	28101.017578
3002.770508	27714.783203
3001.414063	28069.095703
3000.057617	27753.365234
2998.701172	27768.937500
2997.343750	27932.466797
2995.986328	27918.396484
2994.628906	28118.779297
2993.270508	27810.791016
2991.912109	28075.773438
2990.553711	27815.968750
2989.194336	28058.652344
2987.834961	28306.755859
2986.475586	27844.007813
2985.115234	27813.351563
2983.754883	28009.662109
2982.394531	27883.048828
2981.034180	27929.857422
2979.672852	28111.238281
2978.310547	28117.408203
2976.949219	28341.041016
2975.586914	28107.619141
2974.223633	28344.035156
2972.861328	28243.314453
2971.498047	28181.306641
2970.134766	28299.716797
2968.770508	28222.996094
2967.406250	28208.863281
2966.041992	28448.576172
2964.676758	28495.078125
2963.311523	28574.646484
2961.946289	28420.736328
2960.580078	28463.525391
2959.213867	28616.525391
2957.847656	28369.029297
2956.480469	28443.009766
2955.113281	28617.925781
2953.746094	28633.068359
2952.377930	28749.128906
2951.009766	29041.248047
2949.641602	28790.320313
2948.272461	28605.523438
2946.903320	29042.283203
2945.534180	28786.029297
2944.164063	28980.658203
2942.793945	29070.769531
2941.423828	29345.814453
2940.052734	29250.853516
2938.681641	29230.990234
2937.309570	29496.636719
2935.938477	29427.314453
2934.566406	29246.437500
2933.193359	29411.292969
2931.821289	29336.546875
2930.447266	29490.328125
2929.074219	29448.488281
2927.700195	29761.117188
2926.326172	29553.001953
2924.952148	29781.443359
2923.577148	29620.886719
2922.202148	30119.339844
2920.826172	29929.576172
2919.451172	29747.197266
2918.074219	29812.966797
2916.698242	29827.640625
2915.321289	30068.369141
2913.944336	29780.406250
2912.567383	29858.845703
2911.189453	30168.609375
2909.810547	29654.978516
2908.432617	29873.589844
2907.053711	29775.333984
2905.674805	30266.806641
2904.294922	30041.126953
2902.915039	30199.390625
2901.535156	29831.972656
2900.155273	30197.484375
2898.774414	30359.220703
2897.392578	30553.587891
2896.011719	30333.597656
2894.629883	30295.359375
2893.248047	30402.421875
2891.865234	30395.044922
2890.482422	30518.359375
2889.099609	30665.203125
2887.715820	30819.230469
2886.332031	30780.910156
2884.948242	30778.875000
2883.563477	30102.416016
2882.178711	30580.857422
2880.792969	30857.921875
2879.408203	30930.132813
2878.022461	30466.191406
2876.635742	30627.183594
2875.249023	30918.437500
2873.862305	31028.558594
2872.475586	30961.298828
2871.087891	30919.392578
2869.700195	30459.728516
2868.311523	30683.751953
2866.923828	30835.357422
2865.534180	30854.957031
2864.145508	30616.169922
2862.755859	31007.916016
2861.366211	30731.279297
2859.975586	31077.662109
2858.584961	30909.439453
2857.194336	30688.960938
2855.802734	31132.515625
2854.411133	30776.804688
2853.019531	31070.445313
2851.626953	31187.259766
2850.234375	31156.216797
2848.841797	31116.177734
2847.448242	31061.742188
2846.054688	30875.849609
2844.661133	30832.296875
2843.266602	30705.953125
2841.872070	31080.000000
2840.476563	30894.271484
2839.082031	31023.435547
2837.686523	30877.373047
2836.290039	31010.066406
2834.893555	31157.074219
2833.497070	30910.435547
2832.099609	31154.410156
2830.703125	31060.566406
2829.304688	30884.160156
2827.907227	30682.703125
2826.508789	30682.371094
2825.109375	30789.705078
2823.710938	30909.541016
2822.311523	30751.306641
2820.911133	31161.580078
2819.511719	30956.744141
2818.111328	31072.824219
2816.709961	31108.212891
2815.308594	30722.599609
2813.907227	30784.912109
2812.505859	30986.853516
2811.103516	31122.458984
2809.701172	31259.785156
2808.297852	31295.054688
2806.894531	31242.654297
2805.491211	31226.042969
2804.087891	31332.800781
2802.683594	31412.691406
2801.278320	31412.123047
2799.874023	31029.226563
2798.468750	31032.318359
2797.062500	31305.046875
2795.657227	31238.439453
2794.250977	31277.164063
2792.843750	31258.767578
2791.437500	31240.376953
2790.029297	31714.238281
2788.622070	31608.367188
2787.213867	31816.287109
2785.805664	31569.642578
2784.396484	31709.757813
2782.988281	31568.353516
2781.578125	31576.607422
2780.168945	31634.707031
2778.758789	31815.593750
2777.347656	32170.783203
2775.937500	32057.888672
2774.526367	32053.544922
2773.114258	31869.597656
2771.703125	31845.740234
2770.290039	32054.726563
2768.877930	32128.558594
2767.464844	32243.210938
2766.051758	32084.292969
2764.637695	32323.185547
2763.224609	32176.744141
2761.809570	32309.005859
2760.395508	32228.281250
2758.980469	32179.525391
2757.564453	32504.980469
2756.149414	32457.945313
2754.733398	32536.781250
2753.316406	32725.443359
2751.900391	32559.677734
2750.483398	32597.681641
2749.065430	32876.492188
2747.647461	32763.910156
2746.229492	32750.496094
2744.811523	33071.519531
2743.392578	33162.402344
2741.972656	33154.195313
2740.553711	32838.332031
2739.133789	32899.144531
2737.712891	33117.210938
2736.292969	33170.851563
2734.872070	33219.160156
2733.450195	33304.531250
2732.028320	33209.765625
2730.606445	33632.222656
2729.184570	33341.542969
2727.761719	33172.734375
2726.338867	33377.925781
2724.915039	33327.332031
2723.491211	33421.316406
2722.067383	33476.472656
2720.642578	33212.671875
2719.217773	33417.585938
2717.792969	33458.605469
2716.367188	33457.343750
2714.941406	33475.445313
2713.514648	33405.535156
2712.088867	33738.566406
2710.661133	33584.191406
2709.234375	33855.457031
2707.806641	33978.906250
2706.378906	33989.796875
2704.950195	33974.320313
2703.521484	33718.164063
2702.091797	33876.636719
2700.663086	34191.304688
2699.233398	34035.339844
2697.802734	33598.640625
2696.372070	33746.441406
2694.941406	34123.964844
2693.509766	33708.605469
2692.078125	34061.394531
2690.646484	34121.277344
2689.214844	34377.398438
2687.781250	34165.605469
2686.348633	34309.480469
2684.915039	34356.968750
2683.481445	34028.035156
2682.047852	34280.343750
2680.613281	34511.523438
2679.178711	34355.972656
2677.743164	34062.332031
2676.307617	34802.195313
2674.872070	34917.628906
2673.435547	34818.042969
2671.999023	34851.289063
2670.561523	34442.585938
2669.125000	34676.730469
2667.686523	34800.761719
2666.249023	34898.546875
2664.810547	34739.761719
2663.372070	35188.167969
2661.932617	34916.011719
2660.493164	34530.648438
2659.053711	34935.179688
2657.613281	34771.335938
2656.172852	34959.539063
2654.731445	35013.511719
2653.291016	34632.070313
2651.848633	35312.882813
2650.407227	34807.964844
2648.964844	35034.187500
2647.521484	35350.765625
2646.079102	35023.621094
2644.635742	35555.660156
2643.191406	35259.910156
2641.747070	34986.902344
2640.302734	35353.468750
2638.858398	35622.562500
2637.413086	35497.281250
2635.967773	35422.410156
2634.521484	35319.800781
2633.075195	35526.144531
2631.627930	35581.437500
2630.181641	35900.351563
2628.733398	36012.742188
2627.286133	36001.980469
2625.837891	35795.363281
2624.389648	35947.539063
2622.940430	35922.929688
2621.491211	36192.765625
2620.041992	36147.324219
2618.591797	36233.460938
2617.141602	36089.378906
2615.690430	36326.011719
2614.240234	36470.839844
2612.788086	36183.257813
2611.336914	36480.191406
2609.884766	36673.261719
2608.431641	36689.968750
2606.979492	36393.964844
2605.525391	36405.546875
2604.072266	36809.089844
2602.618164	36237.058594
2601.164063	36531.707031
2599.708984	36731.300781
2598.253906	36775.539063
2596.798828	36692.132813
2595.342773	36798.417969
2593.886719	36766.753906
2592.430664	36759.226563
2590.973633	36853.343750
2589.516602	37073.148438
2588.058594	36810.687500
2586.600586	36923.648438
2585.142578	36862.718750
2583.683594	37046.148438
2582.224609	36926.722656
2580.764648	37220.105469
2579.304688	37444.562500
2577.844727	37330.273438
2576.383789	37456.625000
2574.923828	37417.976563
2573.461914	37293.460938
2572.000000	37129.507813
2570.538086	37271.222656
2569.076172	37512.406250
2567.613281	37309.046875
2566.150391	37635.867188
2564.686523	37634.945313
2563.222656	37491.710938
2561.758789	37847.367188
2560.293945	37544.761719
2558.829102	37727.171875
2557.363281	37721.074219
2555.897461	37845.117188
2554.431641	38169.402344
2552.964844	37945.808594
2551.498047	37599.125000
2550.031250	38015.593750
2548.563477	37792.199219
2547.095703	38001.507813
2545.626953	38209.000000
2544.158203	38197.628906
2542.689453	38319.527344
2541.219727	38200.515625
2539.750000	38412.855469
2538.280273	38007.050781
2536.809570	37831.871094
2535.337891	38573.113281
2533.867188	38457.582031
2532.395508	37977.117188
2530.922852	38236.910156
2529.451172	38571.570313
2527.978516	38432.281250
2526.504883	38642.339844
2525.031250	38497.984375
2523.557617	38549.535156
2522.083008	38514.230469
2520.608398	38752.976563
2519.133789	38647.859375
2517.658203	38622.753906
2516.182617	38788.140625
2514.706055	38989.152344
2513.229492	38834.769531
2511.752930	38969.378906
2510.275391	38811.675781
2508.797852	38679.527344
2507.319336	38977.085938
2505.840820	39031.710938
2504.362305	39278.101563
2502.882813	39086.562500
2501.403320	39059.675781
2499.923828	38668.144531
2498.443359	39397.613281
2496.962891	39216.394531
2495.481445	39030.179688
