#Wave		#Intensity
3550.429688	20902.105469
3549.198242	20682.041016
3547.965820	21056.546875
3546.733398	20940.031250
3545.500977	20902.978516
3544.268555	21130.607422
3543.035156	20892.013672
3541.801758	21129.718750
3540.568359	20982.779297
3539.333984	21041.351563
3538.099609	20949.400391
3536.865234	20995.750000
3535.630859	21184.376953
3534.395508	21133.095703
3533.160156	21118.408203
3531.924805	20977.771484
3530.689453	21123.576172
3529.453125	21088.587891
3528.216797	21248.515625
3526.980469	21219.599609
3525.743164	21123.724609
3524.505859	21074.552734
3523.268555	21226.222656
3522.031250	21292.644531
3520.792969	21121.804688
3519.555664	21285.521484
3518.316406	21364.042969
3517.078125	21254.080078
3515.838867	21138.083984
3514.599609	21467.734375
3513.360352	21317.310547
3512.121094	21456.464844
3510.880859	21399.216797
3509.640625	21400.675781
3508.399414	21485.087891
3507.159180	21452.136719
3505.917969	21289.761719
3504.676758	21477.255859
3503.434570	21648.492188
3502.192383	21609.460938
3500.951172	21713.910156
3499.708008	21741.542969
3498.465820	21839.853516
3497.222656	21651.373047
3495.979492	21915.207031
3494.735352	21514.847656
3493.492188	21703.923828
3492.248047	21785.984375
3491.003906	21954.742188
3489.758789	22050.824219
3488.514648	21781.916016
3487.268555	21746.958984
3486.023438	21794.644531
3484.778320	22027.687500
3483.532227	22109.535156
3482.286133	22114.808594
3481.039063	22027.449219
3479.792969	21857.583984
3478.545898	22056.128906
3477.297852	22103.660156
3476.050781	22235.667969
3474.802734	21947.216797
3473.554688	21978.644531
3472.306641	22191.009766
3471.057617	22133.917969
3469.808594	22289.878906
3468.559570	22264.933594
3467.310547	22332.406250
3466.060547	22367.708984
3464.810547	22350.789063
3463.559570	22129.103516
3462.309570	22158.400391
3461.058594	22207.748047
3459.807617	22068.486328
3458.556641	22232.158203
3457.304688	22508.054688
3456.052734	22232.476563
3454.800781	22560.365234
3453.547852	22677.681641
3452.294922	22578.558594
3451.041992	22431.398438
3449.789063	22186.166016
3448.535156	22599.791016
3447.281250	22422.687500
3446.027344	22643.939453
3444.772461	22727.025391
3443.518555	22854.083984
3442.263672	22531.062500
3441.007813	22444.140625
3439.752930	22399.236328
3438.497070	22714.130859
3437.241211	22771.097656
3435.984375	22714.158203
3434.727539	22807.048828
3433.470703	22554.412109
3432.213867	22693.212891
3430.956055	22823.966797
3429.699219	22870.841797
3428.440430	22646.335938
3427.182617	22886.722656
3425.923828	22851.773438
3424.665039	22850.734375
3423.406250	22987.248047
3422.146484	22760.957031
3420.886719	22773.878906
3419.626953	22924.255859
3418.367188	22869.412109
3417.106445	22912.166016
3415.845703	23048.468750
3414.584961	22957.796875
3413.323242	22843.283203
3412.061523	22923.796875
3410.799805	22956.531250
3409.538086	22951.464844
3408.275391	22870.843750
3407.012695	23040.718750
3405.750000	23144.935547
3404.486328	22915.296875
3403.222656	22876.460938
3401.958984	22984.607422
3400.695313	22804.791016
3399.430664	23145.166016
3398.166016	22909.814453
3396.901367	22861.087891
3395.635742	22953.234375
3394.370117	23305.166016
3393.104492	23186.972656
3391.838867	23031.162109
3390.572266	23079.572266
3389.305664	22977.353516
3388.039063	22970.275391
3386.771484	23086.005859
3385.503906	23338.328125
3384.236328	23212.373047
3382.968750	22983.539063
3381.700195	23172.376953
3380.431641	23177.121094
3379.163086	23407.369141
3377.893555	23350.746094
3376.624023	23319.847656
3375.354492	23304.777344
3374.083984	23200.771484
3372.814453	23167.945313
3371.543945	23227.978516
3370.272461	23287.982422
3369.001953	23247.251953
3367.730469	23139.414063
3366.458008	23400.712891
3365.186523	23302.750000
3363.914063	23484.976563
3362.641602	23233.183594
3361.369141	23442.945313
3360.095703	23140.009766
3358.822266	23432.480469
3357.548828	23377.982422
3356.274414	23559.929688
3355.000000	23621.638672
3353.725586	23476.535156
3352.451172	23658.332031
3351.175781	23582.177734
3349.900391	23364.355469
3348.625000	23414.220703
3347.348633	23704.050781
3346.072266	23395.871094
3344.795898	23522.371094
3343.519531	23656.675781
3342.242188	23759.470703
3340.964844	23685.373047
3339.687500	23640.773438
3338.409180	23661.003906
3337.130859	23661.587891
3335.852539	23838.853516
3334.573242	23678.447266
3333.294922	23698.640625
3332.014648	23966.017578
3330.735352	23946.904297
3329.455078	23678.751953
3328.174805	23763.615234
3326.894531	23771.994141
3325.613281	23845.035156
3324.333008	23782.853516
3323.050781	23902.863281
3321.769531	24003.234375
3320.487305	23856.863281
3319.205078	24160.767578
3317.922852	24008.550781
3316.639648	24192.927734
3315.356445	23937.091797
3314.073242	24185.933594
3312.789063	24176.570313
3311.505859	24259.083984
3310.220703	24409.958984
3308.936523	24345.833984
3307.651367	24398.941406
3306.366211	24432.494141
3305.081055	24227.810547
3303.794922	24290.662109
3302.508789	24267.609375
3301.222656	24332.369141
3299.936523	24324.916016
3298.649414	24260.904297
3297.362305	24450.410156
3296.074219	24665.171875
3294.787109	24920.765625
3293.499023	24503.962891
3292.209961	24402.953125
3290.921875	24420.798828
3289.632813	24717.097656
3288.343750	24729.017578
3287.053711	24501.519531
3285.763672	24585.478516
3284.473633	24974.845703
3283.183594	24914.716797
3281.892578	24601.806641
3280.601563	24697.322266
3279.310547	24891.921875
3278.018555	25107.808594
3276.726563	24839.814453
3275.434570	24841.939453
3274.142578	24997.480469
3272.849609	25296.621094
3271.556641	25021.052734
3270.262695	25285.115234
3268.969727	25353.091797
3267.675781	25050.533203
3266.380859	25287.250000
3265.086914	25424.970703
3263.791992	25339.701172
3262.497070	25151.753906
3261.201172	25087.894531
3259.905273	25444.421875
3258.609375	25461.861328
3257.313477	25256.619141
3256.016602	25419.273438
3254.719727	25171.550781
3253.422852	25293.509766
3252.125000	25328.361328
3250.827148	25481.167969
3249.529297	25403.804688
3248.230469	25444.396484
3246.931641	25409.589844
3245.632813	25450.156250
3244.333984	25625.929688
3243.034180	25446.242188
3241.734375	25616.138672
3240.434570	25758.927734
3239.133789	25780.052734
