#Wave		#Intensity
3550.254883	20624.345703
3549.023438	20430.775391
3547.791016	20589.388672
3546.558594	20216.349609
3545.326172	20413.625000
3544.092773	20401.121094
3542.860352	20569.771484
3541.625977	20209.255859
3540.392578	20406.355469
3539.159180	20469.115234
3537.924805	20546.083984
3536.690430	20614.882813
3535.455078	20577.947266
3534.220703	20640.607422
3532.985352	20597.580078
3531.749023	20239.689453
3530.513672	20292.220703
3529.277344	20521.390625
3528.041016	20612.408203
3526.804688	20620.164063
3525.567383	20666.472656
3524.331055	20578.851563
3523.092773	20452.726563
3521.855469	20543.650391
3520.617188	20569.650391
3519.378906	20382.787109
3518.140625	20516.218750
3516.902344	20754.958984
3515.663086	20659.330078
3514.423828	20604.250000
3513.184570	20605.890625
3511.944336	20777.585938
3510.704102	20639.521484
3509.463867	20548.056641
3508.223633	20638.718750
3506.982422	20589.767578
3505.741211	20773.404297
3504.500000	20639.521484
3503.258789	20683.582031
3502.016602	20784.210938
3500.774414	20529.169922
3499.532227	20637.863281
3498.289063	20756.605469
3497.045898	20665.291016
3495.802734	20943.460938
3494.559570	20474.697266
3493.315430	20720.496094
3492.071289	20855.222656
3490.827148	20953.580078
3489.582031	21116.423828
3488.336914	20708.605469
3487.091797	20776.687500
3485.846680	20951.550781
3484.600586	20771.710938
3483.355469	21021.029297
3482.108398	20861.388672
3480.862305	21042.111328
3479.615234	20771.806641
3478.368164	20779.373047
3477.121094	20939.867188
3475.873047	21186.798828
3474.625977	20981.052734
3473.376953	20783.437500
3472.128906	20786.960938
3470.879883	20967.367188
3469.631836	21216.021484
3468.381836	21125.007813
3467.132813	21277.093750
3465.882813	21172.041016
3464.632813	21145.341797
3463.382813	20952.031250
3462.131836	21043.800781
3460.880859	21163.621094
3459.629883	21124.900391
3458.377930	20841.494141
3457.126953	21025.443359
3455.875000	21058.945313
3454.622070	21308.906250
3453.370117	21270.183594
3452.117188	21371.722656
3450.864258	21106.648438
3449.610352	21134.076172
3448.357422	21019.332031
3447.103516	21210.908203
3445.849609	21060.166016
3444.594727	21119.585938
3443.339844	21276.998047
3442.084961	21034.333984
3440.830078	21213.687500
3439.574219	21370.970703
3438.318359	21536.175781
3437.062500	21287.662109
3435.805664	21476.783203
3434.549805	21374.197266
3433.292969	21213.742188
3432.035156	21332.869141
3430.778320	21238.359375
3429.520508	21243.671875
3428.261719	21360.710938
3427.003906	21206.408203
3425.745117	21161.859375
3424.486328	21296.777344
3423.227539	21138.593750
3421.967773	21114.011719
3420.708008	21264.785156
3419.448242	21184.400391
3418.188477	21327.121094
3416.927734	21250.736328
3415.666992	21299.804688
3414.405273	21251.320313
3413.144531	21061.568359
3411.882813	21056.921875
3410.621094	21125.871094
