#Wave		#Intensity
3550.405273	30393.285156
3549.173828	30271.027344
3547.941406	30362.353516
3546.708984	30368.093750
3545.476563	30447.134766
3544.243164	30294.048828
3543.010742	30214.300781
3541.777344	30130.511719
3540.542969	30547.265625
3539.309570	30585.484375
3538.075195	30172.197266
3536.840820	30501.232422
3535.605469	30155.218750
3534.371094	30396.716797
3533.135742	30652.330078
3531.900391	30495.429688
3530.664063	30608.728516
3529.428711	30711.822266
3528.192383	30701.175781
3526.955078	30384.031250
3525.718750	30438.390625
3524.481445	30770.687500
3523.244141	30281.300781
3522.006836	30593.199219
3520.768555	30819.802734
3519.530273	30792.906250
3518.291992	30763.992188
3517.053711	30755.349609
3515.814453	30629.207031
3514.575195	30665.150391
3513.335938	30697.023438
3512.095703	30716.732422
3510.855469	30523.896484
3509.615234	30774.328125
3508.375000	31067.136719
3507.133789	30734.765625
3505.892578	30620.949219
3504.651367	30824.626953
3503.410156	30739.134766
3502.167969	30655.699219
3500.925781	30938.031250
3499.683594	30814.175781
3498.440430	30858.011719
3497.197266	30419.205078
3495.954102	30689.216797
3494.710938	30682.580078
3493.466797	30799.041016
3492.222656	31119.224609
3490.978516	31086.265625
3489.734375	31012.982422
3488.489258	30986.101563
3487.244141	30894.722656
3485.999023	31061.351563
3484.752930	30822.896484
3483.506836	30737.644531
3482.260742	30914.259766
3481.014648	30645.775391
3479.767578	30904.867188
3478.520508	30777.390625
3477.273438	31344.222656
3476.025391	31389.722656
3474.777344	31115.375000
3473.529297	31295.634766
3472.281250	31234.542969
3471.032227	31434.794922
3469.784180	31492.265625
3468.534180	31796.849609
3467.285156	31205.353516
3466.035156	31174.455078
3464.785156	31314.246094
3463.535156	30859.742188
3462.284180	31005.552734
3461.033203	31018.859375
3459.782227	31262.869141
3458.531250	31466.654297
3457.279297	31431.712891
3456.027344	31703.531250
3454.775391	31301.728516
3453.522461	31300.902344
3452.270508	31486.406250
3451.016602	31363.341797
3449.763672	31350.476563
3448.509766	31505.802734
3447.255859	31594.998047
3446.001953	31690.154297
3444.748047	31467.113281
3443.493164	31582.255859
3442.238281	31777.345703
3440.983398	31190.486328
3439.727539	31943.347656
3438.471680	31206.794922
3437.215820	31631.589844
3435.958984	31508.773438
3434.703125	31729.568359
3433.446289	31552.857422
3432.188477	31813.470703
3430.931641	31860.378906
3429.673828	31757.585938
3428.416016	31608.943359
3427.157227	31552.125000
3425.898438	31742.630859
3424.639648	31574.138672
3423.380859	31607.062500
3422.121094	31875.150391
3420.862305	31591.156250
3419.601563	31568.263672
3418.341797	31481.638672
3417.081055	31874.957031
3415.820313	31642.962891
3414.559570	31817.115234
3413.297852	31455.878906
3412.036133	31409.148438
3410.774414	31800.042969
3409.512695	31546.425781
3408.250000	31519.580078
3406.987305	31780.970703
3405.724609	31342.693359
3404.460938	31909.986328
3403.197266	31408.298828
3401.933594	31319.925781
3400.669922	31489.718750
3399.405273	31157.183594
3398.140625	31606.775391
3396.875977	31520.408203
3395.610352	31596.750000
3394.344727	31431.078125
3393.079102	31420.148438
3391.813477	31433.011719
3390.546875	31753.087891
3389.280273	31319.992188
3388.013672	31574.564453
3386.746094	31387.308594
3385.478516	31913.052734
3384.210938	31312.000000
3382.943359	31722.710938
3381.674805	31723.580078
3380.406250	31639.367188
3379.136719	31630.357422
3377.868164	31609.482422
3376.598633	31525.339844
3375.329102	32056.019531
3374.058594	31926.351563
3372.789063	31510.228516
3371.517578	31376.781250
3370.247070	31567.298828
3368.975586	31564.216797
3367.705078	31582.847656
3366.432617	31579.755859
3365.161133	31641.781250
3363.888672	31762.958984
3362.616211	31706.564453
3361.343750	31849.359375
3360.070313	31430.199219
3358.796875	31537.505859
3357.523438	31579.728516
3356.249023	31905.640625
3354.974609	31967.453125
3353.700195	31343.908203
3352.425781	31586.949219
3351.150391	31932.238281
3349.875000	31476.388672
3348.599609	32057.648438
3347.323242	32127.191406
3346.046875	31911.531250
3344.770508	31609.445313
3343.494141	31956.210938
3342.216797	31776.097656
3340.939453	31814.169922
3339.661133	32203.863281
3338.383789	31601.535156
3337.105469	31745.644531
3335.827148	31675.699219
3334.547852	31631.298828
3333.268555	31736.048828
3331.989258	31899.601563
3330.709961	31890.474609
3329.429688	32144.117188
3328.149414	32038.867188
3326.869141	32094.386719
3325.587891	31861.810547
3324.306641	31880.113281
3323.025391	31655.519531
3321.744141	32069.433594
3320.461914	31983.898438
3319.179688	31835.761719
3317.896484	31930.353516
3316.614258	32032.726563
3315.331055	31957.044922
3314.047852	32092.605469
3312.763672	32363.011719
3311.479492	32279.474609
3310.195313	32108.027344
3308.911133	32155.490234
3307.625977	32171.673828
3306.340820	32512.048828
3305.054688	32450.033203
3303.769531	32622.300781
3302.483398	32573.943359
3301.197266	32369.501953
3299.910156	32344.626953
3298.623047	32462.136719
3297.335938	32597.138672
3296.048828	32548.822266
3294.760742	32763.648438
3293.472656	32432.759766
3292.184570	32312.421875
3290.895508	32517.406250
3289.606445	32434.093750
3288.317383	32461.785156
3287.028320	32345.427734
3285.738281	32575.501953
3284.448242	32807.414063
3283.157227	32778.574219
3281.867188	32775.023438
3280.576172	32825.910156
3279.284180	32725.156250
3277.993164	32886.792969
3276.701172	32760.806641
3275.409180	32864.082031
3274.116211	32959.535156
3272.823242	33146.199219
3271.530273	33020.253906
3270.237305	33206.808594
3268.943359	33001.347656
3267.649414	33100.527344
3266.355469	32895.175781
3265.060547	32717.062500
3263.765625	33279.519531
3262.470703	32981.234375
3261.174805	33126.785156
3259.879883	33250.960938
3258.583008	32873.468750
3257.287109	32974.402344
3255.990234	32842.988281
3254.693359	33387.074219
3253.396484	33511.027344
3252.098633	33366.027344
3250.800781	33263.640625
3249.502930	33404.929688
3248.205078	33416.628906
3246.906250	33051.437500
3245.607422	33215.855469
3244.307617	33384.058594
3243.007813	33432.433594
3241.708008	33420.921875
3240.408203	33339.914063
3239.107422	33245.429688
3237.806641	33191.507813
3236.505859	33297.726563
3235.204102	33407.753906
3233.902344	33290.187500
3232.600586	33579.445313
3231.298828	33504.289063
3229.996094	33419.527344
3228.693359	33485.070313
3227.389648	33136.468750
3226.086914	33369.570313
3224.783203	33510.152344
3223.478516	33564.050781
3222.173828	33723.757813
3220.870117	33773.730469
3219.564453	33727.500000
3218.259766	33590.906250
3216.954102	33756.214844
3215.648438	33879.156250
3214.341797	33414.007813
3213.035156	33469.718750
3211.728516	33602.234375
3210.421875	33596.421875
3209.114258	33492.691406
3207.806641	33302.628906
3206.499023	33603.917969
3205.190430	33697.859375
3203.881836	33469.507813
3202.573242	33709.175781
3201.263672	33528.851563
3199.954102	33572.871094
3198.644531	33772.093750
3197.333984	33528.644531
3196.024414	33204.851563
3194.713867	33660.621094
3193.402344	33582.011719
3192.090820	33507.257813
3190.779297	33798.054688
3189.467773	33562.566406
3188.155273	33457.253906
3186.842773	33761.234375
3185.530273	33885.351563
3184.216797	33707.390625
3182.903320	33913.628906
3181.589844	33506.460938
3180.276367	33670.621094
3178.961914	33945.464844
3177.646484	33735.218750
3176.332031	33815.210938
3175.016602	33727.222656
3173.701172	33582.031250
3172.385742	33425.457031
3171.069336	33568.367188
3169.752930	33566.300781
3168.436523	33486.078125
3167.119141	33535.480469
3165.801758	33476.250000
3164.484375	33897.074219
3163.166016	33828.261719
3161.847656	33989.855469
3160.529297	33599.347656
3159.209961	33768.527344
3157.890625	33513.332031
3156.571289	33467.496094
3155.251953	33579.527344
3153.931641	33550.800781
3152.611328	33742.585938
3151.290039	33622.605469
3149.968750	33584.378906
3148.647461	33749.417969
3147.326172	33602.925781
3146.003906	33500.164063
3144.681641	33598.656250
3143.359375	33805.277344
3142.036133	33674.066406
3140.712891	33857.804688
3139.389648	33851.804688
3138.065430	33424.886719
3136.742188	33951.636719
3135.416992	33708.718750
3134.092773	33450.750000
3132.767578	33818.000000
3131.442383	33632.082031
3130.116211	34046.445313
3128.790039	33877.589844
3127.463867	33882.921875
3126.137695	33827.699219
3124.810547	33846.269531
3123.483398	33895.089844
3122.156250	33675.398438
3120.828125	33775.265625
3119.500000	33687.984375
3118.170898	33836.917969
3116.842773	33955.554688
3115.513672	33569.902344
3114.183594	34062.371094
3112.854492	33961.894531
3111.524414	34093.585938
3110.194336	33598.816406
3108.863281	34137.960938
3107.532227	33913.082031
3106.201172	33865.531250
3104.869141	34038.542969
3103.537109	34075.781250
3102.205078	34237.347656
3100.873047	34020.222656
3099.540039	34061.195313
3098.207031	34056.960938
3096.873047	34225.894531
3095.539063	34251.722656
3094.205078	33901.253906
3092.871094	34275.117188
3091.536133	34193.714844
3090.201172	34368.039063
3088.866211	34072.367188
3087.530273	34389.449219
3086.194336	34666.925781
3084.857422	34609.925781
3083.521484	34398.964844
3082.184570	34428.410156
3080.846680	34420.296875
3079.509766	34684.285156
3078.171875	34405.949219
3076.833008	34544.136719
3075.495117	34410.351563
3074.156250	34912.175781
3072.817383	34617.164063
3071.477539	34792.636719
3070.137695	34600.824219
3068.797852	34789.320313
3067.457031	35108.804688
3066.116211	34690.515625
3064.775391	34837.667969
3063.434570	34692.835938
3062.092773	34751.984375
3060.750977	35071.078125
3059.408203	34844.003906
3058.065430	34714.250000
3056.722656	35059.281250
3055.378906	35127.597656
3054.036133	35143.570313
3052.691406	34920.464844
3051.347656	35042.902344
3050.002930	35002.867188
3048.658203	35102.824219
3047.313477	34984.417969
3045.967773	34929.488281
3044.622070	35240.128906
3043.275391	35183.296875
3041.929688	35025.816406
3040.582031	35181.515625
3039.235352	35189.937500
3037.887695	35135.015625
3036.540039	35000.035156
3035.192383	35403.214844
3033.843750	35338.960938
3032.495117	35447.816406
3031.146484	35229.144531
3029.796875	35215.191406
3028.447266	35350.023438
3027.097656	35027.394531
3025.747070	35297.894531
3024.396484	35475.343750
3023.044922	35199.355469
3021.694336	34962.503906
3020.342773	34978.324219
3018.990234	35181.656250
3017.638672	35303.214844
3016.286133	35103.660156
3014.932617	34958.007813
3013.580078	35064.679688
3012.226563	35052.613281
3010.872070	35389.105469
3009.518555	35210.140625
3008.164063	35236.953125
3006.808594	34926.562500
3005.454102	35194.214844
3004.098633	35433.957031
3002.743164	35399.578125
3001.386719	35154.214844
3000.030273	35330.867188
2998.673828	35470.429688
2997.316406	34894.136719
2995.958984	35314.800781
2994.601563	35075.273438
2993.243164	34981.871094
2991.884766	34966.117188
2990.526367	34867.234375
2989.166992	35200.578125
2987.807617	34891.179688
2986.448242	35257.578125
2985.087891	35046.125000
2983.727539	35545.156250
2982.367188	35143.718750
2981.005859	35413.789063
2979.644531	35276.238281
2978.283203	35369.175781
2976.921875	35104.527344
2975.559570	35184.554688
2974.196289	35489.273438
2972.833984	35169.527344
2971.470703	35302.867188
2970.106445	35426.929688
2968.743164	35223.359375
2967.378906	35489.046875
2966.013672	35261.636719
2964.649414	35308.339844
2963.284180	35377.082031
2961.917969	35534.011719
2960.552734	35545.691406
2959.186523	35474.687500
2957.819336	35548.816406
2956.453125	35274.003906
2955.085938	35825.468750
2953.717773	35631.472656
2952.350586	35595.378906
2950.982422	35482.246094
2949.613281	35825.859375
2948.245117	35782.398438
2946.875977	35700.453125
2945.505859	35898.964844
2944.136719	35963.613281
2942.766602	36183.941406
2941.395508	35933.468750
2940.025391	36254.398438
2938.654297	36099.210938
2937.282227	36344.902344
2935.910156	35939.089844
2934.538086	36464.570313
2933.166016	36256.433594
2931.792969	36324.476563
2930.419922	36299.261719
2929.046875	36239.332031
2927.672852	36407.808594
2926.298828	36696.757813
2924.923828	36267.875000
2923.549805	36658.949219
2922.173828	36765.085938
2920.798828	36413.128906
2919.422852	36404.332031
2918.046875	36753.027344
2916.670898	36399.496094
2915.293945	36554.769531
2913.916992	36717.257813
2912.539063	36892.417969
2911.161133	36805.156250
2909.783203	36737.964844
2908.404297	36643.488281
2907.026367	37098.832031
2905.646484	36483.785156
2904.267578	37159.105469
2902.887695	37191.941406
2901.507813	36977.417969
2900.126953	36937.546875
2898.746094	37126.734375
2897.365234	37186.792969
2895.983398	37056.042969
2894.601563	37203.269531
2893.219727	37461.203125
2891.836914	36952.824219
2890.454102	37350.449219
2889.071289	37192.578125
2887.687500	37118.234375
2886.303711	37147.312500
2884.919922	37107.460938
2883.535156	37161.902344
2882.150391	37642.250000
2880.765625	37439.210938
2879.379883	37283.367188
2877.994141	37189.179688
2876.608398	37189.187500
2875.221680	37484.277344
2873.834961	37321.320313
2872.447266	37525.750000
2871.059570	37297.730469
2869.671875	37214.503906
2868.284180	37154.816406
2866.895508	37062.617188
2865.506836	37111.421875
2864.117188	37237.894531
2862.727539	37250.496094
2861.337891	37248.644531
2859.947266	37210.679688
2858.556641	37333.375000
2857.166016	37289.984375
2855.775391	37203.312500
2854.383789	37646.968750
2852.991211	37095.003906
2851.599609	37376.207031
2850.207031	37276.964844
2848.813477	37249.847656
2847.419922	36936.300781
2846.026367	37114.589844
2844.632813	36914.660156
2843.238281	36905.644531
2841.843750	37073.000000
2840.449219	37085.535156
2839.053711	36617.757813
2837.658203	36624.992188
2836.261719	36612.441406
2834.865234	36641.238281
2833.468750	36871.292969
2832.072266	36858.679688
2830.674805	36635.906250
2829.276367	36729.300781
2827.878906	36716.722656
2826.480469	36266.183594
2825.082031	36594.664063
2823.682617	36540.851563
2822.283203	36635.929688
2820.882813	36686.128906
2819.483398	36582.125000
2818.083008	36576.742188
2816.681641	36284.667969
2815.281250	36440.578125
2813.878906	36385.078125
2812.477539	36365.410156
2811.075195	36678.703125
2809.672852	36619.593750
2808.269531	36639.234375
2806.866211	36773.343750
2805.462891	36492.492188
2804.059570	36816.078125
2802.655273	36515.683594
2801.250000	36413.789063
2799.845703	36671.042969
2798.440430	36486.992188
2797.034180	36515.523438
2795.628906	36531.542969
2794.222656	36693.902344
2792.815430	36617.074219
2791.408203	36470.707031
2790.000977	36987.867188
2788.593750	36593.625000
2787.185547	36809.230469
2785.777344	36805.519531
2784.368164	36992.449219
2782.958984	36928.121094
2781.549805	36990.265625
2780.140625	36637.531250
2778.730469	37032.562500
2777.319336	37279.695313
2775.909180	37071.250000
2774.497070	36928.710938
2773.085938	37093.875000
2771.673828	37106.062500
2770.261719	37260.429688
2768.849609	37205.042969
2767.436523	37192.312500
2766.023438	37371.394531
2764.609375	37113.589844
2763.195313	37012.121094
2761.781250	37068.648438
2760.367188	37359.351563
2758.952148	37410.437500
2757.536133	37601.593750
2756.121094	37555.070313
2754.705078	37265.734375
2753.288086	37382.343750
2751.871094	37321.726563
2750.454102	37491.394531
2749.037109	37441.398438
2747.619141	37621.566406
2746.201172	37380.402344
2744.782227	37638.347656
2743.363281	37706.871094
2741.944336	37824.878906
2740.524414	37663.457031
2739.104492	37434.937500
2737.684570	37936.414063
2736.263672	37601.921875
2734.842773	37495.457031
2733.421875	37818.167969
2732.000000	38057.738281
2730.578125	38030.660156
2729.155273	37894.179688
2727.733398	38184.703125
2726.309570	37776.621094
2724.886719	37825.445313
2723.462891	38029.375000
2722.038086	37912.433594
2720.614258	38146.187500
2719.189453	37927.093750
2717.763672	37910.636719
2716.338867	37915.312500
2714.912109	37985.113281
2713.486328	37820.816406
2712.059570	38099.968750
