#Wave		#Intensity
3550.254883	22356.285156
3549.023438	22388.886719
3547.791016	22361.701172
3546.558594	22607.443359
3545.326172	22384.734375
3544.092773	22103.080078
3542.860352	22356.855469
3541.625977	22376.496094
3540.392578	22475.474609
3539.159180	22482.871094
3537.924805	22382.480469
3536.690430	22479.351563
3535.455078	22226.541016
3534.220703	22565.250000
3532.985352	22448.660156
3531.749023	22677.470703
3530.513672	22420.761719
3529.277344	22348.943359
3528.041016	22461.900391
3526.804688	22302.822266
3525.567383	22436.029297
3524.331055	22151.228516
3523.092773	22446.679688
3521.855469	22458.083984
3520.617188	22463.394531
3519.378906	22343.021484
3518.140625	22425.365234
3516.902344	22781.216797
3515.663086	22367.099609
3514.423828	22467.605469
3513.184570	22474.917969
3511.944336	22674.554688
3510.704102	22483.455078
3509.463867	22579.792969
3508.223633	22710.480469
3506.982422	22746.039063
3505.741211	22801.804688
3504.500000	22540.103516
3503.258789	22397.779297
3502.016602	22609.195313
3500.774414	22408.316406
3499.532227	22623.671875
3498.289063	22746.025391
3497.045898	22668.414063
3495.802734	22877.511719
3494.559570	22862.470703
3493.315430	22534.650391
3492.071289	22741.613281
3490.827148	22885.955078
3489.582031	22887.050781
3488.336914	22609.902344
3487.091797	22895.277344
3485.846680	22592.042969
3484.600586	22605.279297
3483.355469	22819.953125
3482.108398	22871.396484
3480.862305	22804.011719
3479.615234	22815.166016
3478.368164	22775.996094
3477.121094	23088.990234
3475.873047	22750.005859
3474.625977	22936.146484
3473.376953	23098.070313
3472.128906	22932.205078
3470.879883	23222.701172
3469.631836	23197.550781
3468.381836	22806.730469
3467.132813	23109.109375
3465.882813	23142.234375
3464.632813	22976.558594
3463.382813	22766.789063
3462.131836	22986.615234
3460.880859	22967.556641
3459.629883	23317.636719
3458.377930	23075.873047
3457.126953	23203.185547
3455.875000	23348.484375
3454.622070	23343.384766
3453.370117	23105.824219
3452.117188	23387.281250
3450.864258	23181.857422
3449.610352	23381.060547
3448.357422	23105.646484
3447.103516	22996.498047
3445.849609	23205.609375
3444.594727	23226.541016
3443.339844	23257.464844
3442.084961	23192.369141
3440.830078	23031.318359
3439.574219	23170.208984
3438.318359	23127.154297
3437.062500	23100.101563
3435.805664	22855.292969
3434.549805	23237.773438
3433.292969	23166.773438
3432.035156	23197.623047
3430.778320	23252.412109
3429.520508	23237.324219
3428.261719	23168.371094
3427.003906	23446.535156
3425.745117	23210.037109
3424.486328	23183.000000
3423.227539	23062.279297
3421.967773	23451.820313
3420.708008	23197.585938
3419.448242	23204.429688
3418.188477	23163.466797
3416.927734	23070.748047
3415.666992	23264.746094
3414.405273	23245.683594
3413.144531	23509.199219
3411.882813	23454.275391
3410.621094	23467.001953
3409.358398	23201.312500
3408.095703	23001.345703
3406.833008	23326.232422
3405.570313	22963.363281
