#Wave		#Intensity
3550.254883	24518.154297
3549.023438	24683.197266
3547.791016	24702.376953
3546.558594	24530.093750
3545.326172	24433.224609
3544.092773	24393.396484
3542.860352	24353.583984
3541.625977	24476.582031
3540.392578	24520.177734
3539.159180	24486.457031
3537.924805	24619.507813
3536.690430	24522.744141
3535.455078	24277.626953
3534.220703	24624.025391
3532.985352	24248.941406
3531.749023	24564.720703
3530.513672	24620.388672
3529.277344	24489.210938
3528.041016	24443.355469
3526.804688	24501.035156
3525.567383	24524.187500
3524.331055	24253.140625
3523.092773	24223.591797
3521.855469	24344.123047
3520.617188	24387.554688
3519.378906	24670.166016
3518.140625	24547.312500
3516.902344	24537.980469
3515.663086	24552.960938
3514.423828	24582.107422
3513.184570	24485.693359
3511.944336	24790.171875
3510.704102	24730.181641
3509.463867	24668.191406
3508.223633	24810.568359
3506.982422	24503.826172
3505.741211	24759.421875
3504.500000	24436.642578
3503.258789	24546.591797
3502.016602	24656.492188
3500.774414	24857.267578
3499.532227	24722.609375
3498.289063	24820.271484
3497.045898	24820.964844
3495.802734	24698.505859
3494.559570	24707.292969
3493.315430	24909.798828
3492.071289	25023.441406
3490.827148	24856.658203
3489.582031	24972.273438
3488.336914	24851.941406
3487.091797	25040.070313
3485.846680	24960.076172
3484.600586	24924.441406
3483.355469	24945.222656
3482.108398	24941.826172
3480.862305	24956.548828
3479.615234	24945.091797
3478.368164	24802.810547
3477.121094	25266.285156
3475.873047	24997.244141
3474.625977	24953.593750
3473.376953	25161.332031
3472.128906	25123.691406
3470.879883	25090.085938
3469.631836	25365.978516
3468.381836	25169.580078
3467.132813	24949.160156
3465.882813	25068.244141
3464.632813	25092.900391
3463.382813	25097.468750
3462.131836	25184.322266
3460.880859	25329.326172
3459.629883	24962.691406
3458.377930	25282.171875
3457.126953	25084.146484
3455.875000	25261.111328
3454.622070	25019.072266
3453.370117	25031.642578
3452.117188	25430.886719
3450.864258	25331.183594
3449.610352	25097.341797
3448.357422	25153.919922
3447.103516	25052.332031
3445.849609	25453.121094
3444.594727	25169.423828
3443.339844	25085.894531
3442.084961	25198.400391
3440.830078	25324.851563
3439.574219	25417.259766
3438.318359	25353.724609
3437.062500	25394.125000
3435.805664	25268.683594
3434.549805	25137.302734
3433.292969	25175.718750
3432.035156	24976.527344
3430.778320	25298.400391
3429.520508	25139.177734
3428.261719	25103.724609
3427.003906	25469.234375
3425.745117	25190.410156
3424.486328	25182.875000
3423.227539	25049.753906
3421.967773	25121.966797
3420.708008	25461.152344
3419.448242	25304.142578
3418.188477	25101.390625
3416.927734	25081.921875
3415.666992	25293.392578
3414.405273	25321.652344
3413.144531	25333.978516
3411.882813	25386.085938
3410.621094	25115.937500
3409.358398	25285.392578
3408.095703	25158.531250
3406.833008	25488.904297
3405.570313	25284.541016
3404.307617	25050.464844
3403.043945	25102.533203
3401.779297	25313.455078
3400.515625	25190.708984
3399.250977	25151.388672
3397.986328	25008.880859
3396.721680	25046.998047
3395.456055	25323.150391
3394.190430	25275.890625
3392.924805	25409.095703
3391.659180	25244.865234
3390.392578	24878.539063
3389.125977	24781.867188
3387.858398	24990.335938
3386.591797	24992.714844
3385.324219	25135.689453
3384.056641	25143.966797
3382.788086	25255.167969
3381.519531	25018.019531
3380.250977	25135.128906
3378.982422	25339.218750
3377.712891	25092.314453
3376.443359	25086.734375
3375.173828	25037.664063
3373.904297	25237.630859
3372.633789	25040.353516
3371.363281	25206.642578
3370.091797	25151.652344
3368.821289	25021.652344
3367.549805	25258.894531
3366.277344	25257.212891
3365.005859	25030.578125
3363.733398	24926.355469
3362.460938	24624.941406
3361.188477	24680.576172
3359.915039	25130.480469
3358.641602	25270.726563
3357.368164	25077.875000
3356.093750	25080.154297
3354.819336	25129.701172
3353.544922	25340.705078
3352.269531	25100.748047
3350.995117	24880.580078
3349.719727	24997.027344
3348.443359	25351.490234
3347.167969	25324.177734
3345.891602	25509.271484
3344.615234	24945.158203
3343.337891	25041.791016
3342.060547	25338.837891
3340.783203	25062.005859
3339.505859	25207.648438
3338.227539	25325.726563
3336.949219	25268.994141
3335.670898	25335.958984
3334.391602	25245.876953
3333.112305	25259.832031
3331.833008	25311.052734
3330.553711	25185.724609
3329.273438	25280.072266
3327.993164	25333.203125
3326.712891	25135.425781
3325.431641	25313.974609
3324.150391	25641.335938
3322.869141	25239.908203
3321.587891	25604.339844
3320.305664	25347.974609
3319.023438	25346.181641
3317.740234	25567.476563
3316.458008	25575.412109
3315.174805	25393.603516
3313.890625	25413.300781
3312.607422	25548.343750
3311.323242	25581.677734
3310.039063	25525.093750
3308.753906	25382.562500
3307.468750	25484.271484
3306.183594	25367.197266
3304.898438	25408.330078
3303.612305	25673.929688
3302.326172	25535.416016
3301.040039	25402.816406
3299.753906	25609.707031
3298.466797	25592.212891
3297.179688	25681.966797
3295.891602	25563.087891
3294.603516	25738.560547
3293.315430	25878.875000
3292.027344	25452.220703
3290.738281	25547.734375
3289.449219	25534.156250
3288.160156	25649.070313
3286.871094	25717.218750
3285.581055	25602.416016
3284.291016	25863.138672
3283.000000	25721.117188
3281.708984	25643.330078
3280.417969	25991.345703
3279.126953	25862.990234
3277.834961	25701.654297
3276.543945	25907.583984
3275.250977	25777.382813
3273.958984	26018.150391
3272.666016	25839.441406
3271.373047	25849.093750
3270.079102	25918.898438
3268.786133	26075.976563
3267.492188	26147.630859
3266.197266	25984.593750
3264.903320	25808.058594
3263.608398	25910.730469
3262.312500	25709.093750
3261.017578	25792.359375
3259.721680	26142.904297
3258.425781	26084.654297
3257.128906	26103.875000
3255.833008	26057.269531
3254.535156	25790.054688
3253.238281	26091.814453
3251.940430	26109.070313
3250.642578	25985.134766
3249.344727	26068.142578
3248.046875	26035.121094
3246.748047	25953.796875
3245.448242	26195.189453
3244.149414	25961.248047
3242.849609	25935.998047
3241.549805	26105.775391
3240.250000	25983.974609
3238.949219	26086.107422
3237.648438	26257.656250
3236.347656	26060.658203
3235.045898	26378.708984
3233.744141	25992.798828
3232.442383	26125.644531
3231.139648	26335.519531
3229.836914	26210.011719
3228.534180	26298.396484
3227.231445	26115.167969
3225.927734	26261.296875
3224.624023	26053.126953
3223.319336	26206.896484
3222.015625	26387.533203
3220.710938	26219.869141
3219.405273	26340.789063
3218.100586	26219.357422
3216.794922	26026.847656
3215.489258	26126.576172
3214.182617	26358.847656
3212.875977	26151.058594
3211.569336	26427.388672
3210.262695	26423.226563
3208.955078	26449.781250
3207.647461	26364.994141
3206.338867	26376.191406
3205.031250	26423.832031
3203.722656	26177.982422
3202.413086	26216.052734
3201.104492	26248.351563
3199.794922	26276.798828
3198.485352	26127.013672
3197.174805	26280.001953
3195.864258	26227.966797
3194.553711	26476.605469
3193.243164	26411.138672
3191.931641	26475.861328
3190.620117	26251.585938
3189.307617	26419.623047
3187.996094	26470.898438
3186.682617	26084.224609
3185.370117	26169.962891
3184.056641	26116.123047
3182.744141	26551.521484
3181.429688	26297.003906
3180.116211	26497.208984
3178.801758	26256.183594
3177.487305	26114.544922
3176.171875	26158.125000
3174.856445	26237.939453
3173.541016	26128.830078
3172.225586	26155.199219
3170.909180	26271.183594
3169.592773	26257.464844
3168.275391	25742.433594
3166.958984	26193.826172
3165.641602	26056.283203
3164.323242	26054.042969
3163.005859	26152.734375
3161.687500	26327.531250
3160.368164	26129.162109
3159.049805	26311.492188
3157.730469	26370.064453
3156.411133	26169.912109
3155.090820	26365.408203
3153.770508	26271.816406
3152.450195	26212.480469
3151.129883	26136.064453
3149.808594	26259.177734
3148.487305	26268.259766
3147.165039	26514.716797
3145.842773	26331.968750
3144.520508	26553.613281
3143.198242	26427.867188
3141.875000	26455.857422
3140.551758	26206.892578
3139.228516	26227.328125
3137.904297	26170.019531
3136.580078	26421.703125
3135.255859	26254.455078
3133.931641	26261.587891
3132.606445	26162.640625
