#Wave		#Intensity
3550.240234	16838.484375
3549.007813	16587.863281
3547.776367	16366.350586
3546.543945	16753.904297
3545.311523	16762.544922
3544.078125	16488.199219
3542.844727	16588.482422
3541.611328	16464.873047
3540.377930	16827.568359
3539.143555	16767.015625
3537.909180	16836.640625
3536.674805	16780.173828
3535.440430	16664.779297
3534.205078	16748.601563
3532.969727	16984.781250
3531.734375	16784.087891
3530.499023	16756.117188
3529.262695	16673.332031
3528.026367	16750.962891
3526.790039	16702.714844
3525.552734	16841.181641
3524.315430	16728.007813
3523.078125	16576.339844
3521.840820	16838.447266
3520.602539	16887.546875
3519.364258	16683.230469
3518.125977	16783.005859
3516.886719	16986.074219
3515.648438	16717.037109
3514.409180	16832.937500
3513.168945	16790.839844
3511.929688	17115.195313
3510.689453	16866.595703
3509.449219	16939.859375
3508.208984	17100.085938
3506.967773	17086.287109
3505.726563	17284.833984
3504.485352	16927.273438
3503.243164	17004.478516
3502.001953	16869.441406
3500.758789	17280.017578
3499.516602	17181.339844
3498.274414	17147.330078
3497.031250	17107.277344
3495.788086	17121.748047
3494.543945	17160.431641
3493.300781	17172.863281
3492.056641	17203.445313
3490.811523	17046.421875
3489.567383	17286.746094
3488.322266	17266.871094
3487.077148	17220.798828
3485.832031	17321.863281
3484.585938	17215.347656
3483.339844	17368.742188
3482.093750	17242.119141
3480.847656	17254.486328
3479.600586	17597.003906
3478.353516	17158.435547
3477.106445	17394.169922
3475.858398	17374.294922
3474.610352	17446.953125
3473.362305	17489.412109
3472.114258	17485.609375
3470.865234	17477.785156
3469.616211	17668.917969
3468.367188	17628.906250
3467.117188	17448.294922
3465.868164	17701.562500
3464.617188	17814.166016
3463.367188	17585.445313
3462.117188	17467.210938
3460.866211	17648.009766
3459.614258	17672.246094
3458.363281	17646.328125
3457.111328	17524.164063
3455.859375	17696.763672
3454.607422	17779.089844
3453.354492	17683.021484
3452.102539	17661.126953
3450.848633	17797.482422
3449.595703	17471.164063
3448.341797	17647.541016
3447.087891	17619.660156
3445.833984	17615.802734
3444.580078	17695.984375
3443.325195	17862.148438
3442.070313	17576.232422
3440.814453	17476.400391
3439.559570	17692.476563
3438.303711	17658.617188
3437.046875	17608.785156
3435.791016	17654.867188
3434.534180	17842.744141
3433.277344	17822.851563
3432.020508	17703.140625
3430.762695	17858.937500
3429.504883	17689.376953
3428.247070	17723.398438
3426.988281	17843.177734
3425.730469	17625.861328
3424.471680	17761.556641
3423.211914	17653.988281
3421.953125	17913.181641
3420.693359	17813.593750
3419.432617	17672.212891
3418.172852	17941.183594
3416.912109	17742.085938
3415.651367	17789.937500
3414.390625	17919.371094
3413.128906	18106.453125
3411.867188	17831.886719
3410.605469	17831.929688
3409.343750	17845.890625
3408.081055	17597.404297
3406.818359	18042.748047
3405.554688	17722.781250
3404.291992	17810.259766
3403.028320	17798.376953
3401.764648	17820.259766
3400.500000	17981.119141
3399.236328	17685.330078
3397.971680	17911.636719
3396.706055	18044.583984
3395.441406	17869.982422
3394.175781	17881.890625
3392.909180	17935.433594
3391.643555	17838.283203
3390.376953	17695.585938
3389.110352	17784.796875
3387.843750	18109.722656
3386.576172	18024.496094
3385.308594	17782.863281
3384.041016	17905.625000
3382.773438	18095.628906
3381.504883	17994.640625
3380.236328	17893.695313
3378.966797	18188.408203
3377.698242	17879.808594
3376.428711	17899.558594
3375.158203	17923.251953
3373.888672	18049.699219
3372.618164	17865.876953
3371.347656	17907.335938
3370.077148	17988.271484
3368.805664	17867.765625
3367.534180	17861.810547
3366.262695	17832.171875
3364.990234	18072.876953
3363.717773	17911.023438
3362.445313	17869.552734
3361.172852	18062.757813
3359.899414	18052.810547
3358.625977	18088.201172
3357.352539	18204.369141
3356.078125	18017.078125
3354.803711	18089.871094
3353.529297	18044.472656
3352.254883	18030.593750
3350.979492	18130.886719
3349.704102	18179.964844
3348.428711	18156.222656
3347.152344	18065.607422
3345.875977	18441.123047
3344.599609	18275.765625
3343.322266	18077.062500
3342.044922	18218.443359
3340.767578	18157.378906
3339.490234	18296.712891
3338.211914	17974.443359
3336.933594	18306.177734
3335.655273	18305.996094
3334.375977	18180.201172
3333.097656	18441.021484
3331.817383	18330.943359
3330.538086	18291.521484
3329.257813	18240.349609
3327.977539	18312.708984
3326.697266	18104.750000
3325.416016	18331.908203
3324.134766	18331.703125
3322.853516	18276.652344
3321.572266	18444.867188
3320.290039	18329.119141
3319.007813	18360.224609
3317.724609	18399.140625
3316.442383	18267.822266
3315.159180	18527.773438
3313.875000	18560.753906
3312.591797	18441.212891
3311.307617	18693.125000
3310.023438	18669.363281
3308.738281	18643.658203
3307.454102	18514.431641
3306.167969	18652.818359
3304.882813	18619.318359
3303.596680	18578.021484
3302.310547	18546.500000
3301.024414	18409.626953
3299.738281	18491.296875
3298.451172	18619.738281
3297.164063	18662.322266
3295.875977	18535.285156
3294.587891	18708.449219
3293.299805	18784.103516
3292.011719	18779.849609
3290.722656	18820.392578
3289.433594	18868.703125
3288.144531	18891.681641
3286.855469	18821.224609
3285.565430	18857.820313
3284.275391	18981.943359
3282.984375	18820.089844
3281.694336	18819.707031
3280.402344	19050.677734
3279.111328	18958.884766
3277.819336	19034.251953
3276.528320	18907.531250
3275.235352	19043.085938
3273.943359	19242.660156
3272.650391	18999.482422
3271.357422	19088.332031
3270.063477	19219.832031
3268.770508	19176.656250
3267.476563	19015.171875
3266.181641	19092.292969
3264.887695	18979.371094
3263.592773	19234.794922
3262.296875	18997.855469
3261.001953	19096.214844
3259.706055	19192.589844
3258.410156	19244.376953
3257.113281	19375.521484
3255.816406	19071.058594
3254.519531	19066.707031
3253.222656	19275.191406
3251.924805	19332.691406
3250.626953	19285.728516
3249.329102	19232.984375
3248.030273	19240.189453
3246.732422	19373.011719
3245.432617	19467.125000
3244.133789	19414.378906
3242.833984	19421.527344
3241.534180	19343.708984
3240.234375	19312.255859
3238.933594	19475.748047
3237.632813	19193.429688
3236.331055	19308.640625
3235.030273	19279.144531
3233.728516	19650.734375
3232.426758	19245.248047
3231.124023	19483.683594
3229.821289	19494.630859
3228.518555	19451.628906
3227.215820	19354.716797
3225.912109	19623.708984
3224.608398	19605.728516
3223.303711	19558.884766
3222.000000	19485.119141
3220.695313	19459.480469
3219.389648	19549.255859
3218.084961	19644.755859
3216.779297	19447.988281
3215.473633	19701.072266
3214.166992	19544.734375
3212.860352	19622.847656
3211.553711	19944.855469
3210.246094	19437.150391
3208.939453	19599.701172
3207.631836	19714.189453
3206.323242	19629.052734
3205.015625	19760.744141
3203.707031	19802.224609
3202.397461	19684.519531
3201.088867	19695.318359
3199.779297	19596.853516
3198.468750	19613.412109
3197.159180	19639.541016
3195.848633	19753.763672
3194.538086	19776.013672
3193.226563	19532.128906
3191.916016	19719.027344
3190.603516	19846.513672
3189.291992	19776.876953
3187.979492	19835.427734
3186.666992	19702.714844
3185.354492	19707.718750
3184.041016	19789.173828
3182.727539	19599.228516
3181.414063	19780.015625
3180.099609	19584.425781
3178.785156	19677.283203
3177.470703	19726.185547
3176.156250	19712.070313
3174.840820	19993.755859
3173.525391	19928.068359
3172.208984	20001.654297
3170.893555	19678.542969
3169.576172	19681.605469
3168.259766	19873.371094
3166.942383	19666.755859
3165.625000	19725.064453
3164.307617	19861.439453
3162.989258	19792.080078
3161.670898	19861.734375
3160.352539	19902.802734
3159.033203	19877.244141
3157.714844	19556.792969
3156.394531	19645.451172
3155.075195	19713.148438
3153.754883	19963.332031
3152.434570	19930.173828
3151.113281	19990.148438
3149.791992	19899.998047
3148.470703	19923.857422
3147.149414	20019.867188
3145.827148	19903.185547
3144.504883	20086.466797
3143.182617	19958.431641
3141.859375	19638.830078
3140.536133	20089.492188
3139.212891	20115.150391
3137.888672	19928.445313
3136.564453	20299.107422
3135.240234	20038.535156
3133.915039	19982.701172
3132.589844	19737.472656
3131.264648	19825.656250
3129.939453	19768.011719
3128.613281	20032.179688
3127.287109	19796.621094
3125.959961	20147.685547
3124.632813	19980.302734
3123.305664	20194.996094
3121.978516	19870.750000
3120.650391	19960.611328
3119.322266	20188.380859
3117.993164	20128.863281
3116.665039	20405.593750
3115.335938	20079.779297
3114.005859	20075.074219
3112.676758	20429.005859
3111.346680	20335.523438
3110.015625	20277.929688
3108.685547	20276.945313
3107.354492	20309.906250
3106.022461	20382.439453
3104.691406	20375.771484
3103.359375	20016.710938
3102.027344	20422.728516
3100.694336	20206.970703
3099.361328	20256.835938
3098.028320	20397.044922
