#Wave		#Intensity
3550.405273	27245.146484
3549.173828	27251.259766
3547.941406	27257.667969
3546.708984	26950.410156
3545.476563	27164.578125
3544.243164	27191.351563
3543.010742	27293.421875
3541.777344	27187.873047
3540.542969	27538.113281
3539.309570	27436.619141
3538.075195	27176.535156
3536.840820	27191.052734
3535.605469	27467.798828
3534.371094	27144.861328
3533.135742	27222.357422
3531.900391	27149.484375
3530.664063	27423.958984
3529.428711	27158.154297
3528.192383	27194.964844
3526.955078	27317.007813
3525.718750	27264.470703
3524.481445	27376.294922
3523.244141	27149.310547
3522.006836	27070.468750
3520.768555	27382.990234
3519.530273	27326.423828
3518.291992	27091.527344
3517.053711	27482.857422
3515.814453	27201.425781
3514.575195	27327.226563
3513.335938	27586.619141
3512.095703	27272.943359
3510.855469	27103.115234
3509.615234	27255.123047
3508.375000	27336.248047
3507.133789	27164.482422
3505.892578	27334.572266
3504.651367	27288.236328
3503.410156	27256.068359
3502.167969	27464.417969
3500.925781	27468.589844
3499.683594	27494.980469
3498.440430	27503.177734
3497.197266	27325.589844
3495.954102	27515.515625
3494.710938	27826.460938
3493.466797	27430.962891
3492.222656	27227.304688
3490.978516	27638.958984
3489.734375	27905.230469
3488.489258	27544.322266
3487.244141	27590.765625
3485.999023	27512.230469
3484.752930	27653.359375
3483.506836	27947.525391
3482.260742	27721.927734
3481.014648	27734.035156
3479.767578	27850.820313
3478.520508	27669.660156
3477.273438	27713.958984
3476.025391	27705.925781
3474.777344	27462.550781
3473.529297	27647.628906
3472.281250	27730.082031
3471.032227	27898.933594
3469.784180	27848.648438
3468.534180	27935.013672
3467.285156	27864.648438
3466.035156	27834.478516
3464.785156	27960.939453
3463.535156	27956.853516
3462.284180	27878.503906
3461.033203	27505.207031
3459.782227	27621.587891
3458.531250	27890.351563
3457.279297	27900.306641
3456.027344	28164.876953
3454.775391	28122.646484
3453.522461	27900.068359
3452.270508	27675.580078
3451.016602	27815.759766
3449.763672	27983.914063
3448.509766	27921.730469
3447.255859	27699.421875
3446.001953	27947.539063
3444.748047	27845.375000
3443.493164	28147.357422
3442.238281	27991.185547
3440.983398	28113.029297
3439.727539	28080.878906
3438.471680	27918.818359
3437.215820	27756.824219
3435.958984	27676.814453
3434.703125	27718.679688
3433.446289	27946.246094
3432.188477	27826.304688
3430.931641	28153.548828
3429.673828	27937.814453
3428.416016	27997.519531
3427.157227	28232.738281
3425.898438	28138.777344
3424.639648	28230.291016
3423.380859	27667.892578
3422.121094	27833.207031
3420.862305	28084.128906
3419.601563	27824.935547
3418.341797	27800.880859
3417.081055	27946.095703
3415.820313	27830.437500
3414.559570	27957.660156
3413.297852	27770.406250
3412.036133	28012.974609
3410.774414	28134.095703
3409.512695	27992.656250
3408.250000	27686.251953
3406.987305	28079.685547
3405.724609	27922.441406
3404.460938	28035.486328
3403.197266	27997.505859
3401.933594	27709.296875
3400.669922	27929.527344
3399.405273	27593.810547
3398.140625	27839.763672
3396.875977	28049.888672
3395.610352	27773.875000
3394.344727	27864.910156
3393.079102	27813.128906
3391.813477	27699.908203
3390.546875	27660.072266
3389.280273	27871.919922
3388.013672	27629.972656
3386.746094	27823.900391
3385.478516	27762.275391
3384.210938	27827.388672
3382.943359	27595.552734
3381.674805	27840.755859
3380.406250	27769.277344
3379.136719	27737.390625
3377.868164	27644.205078
3376.598633	27962.328125
3375.329102	27928.431641
3374.058594	27918.265625
3372.789063	27815.230469
3371.517578	27654.949219
3370.247070	27773.218750
3368.975586	27668.300781
3367.705078	27577.246094
3366.432617	27515.835938
3365.161133	27898.439453
3363.888672	27769.902344
3362.616211	27538.851563
3361.343750	27915.269531
3360.070313	27640.910156
3358.796875	27542.097656
3357.523438	27608.861328
3356.249023	27695.294922
3354.974609	27474.400391
3353.700195	27759.720703
3352.425781	27708.230469
3351.150391	27804.392578
3349.875000	27587.595703
3348.599609	27605.033203
3347.323242	27710.982422
3346.046875	27677.244141
3344.770508	27828.345703
3343.494141	27973.480469
3342.216797	27872.875000
3340.939453	27656.378906
3339.661133	28141.300781
3338.383789	27710.755859
3337.105469	28020.681641
3335.827148	27988.873047
3334.547852	27939.410156
3333.268555	28041.064453
3331.989258	27740.490234
3330.709961	27928.437500
3329.429688	27880.982422
3328.149414	27829.625000
3326.869141	27733.203125
3325.587891	27883.738281
3324.306641	28057.712891
3323.025391	28106.246094
3321.744141	27929.546875
3320.461914	27870.396484
3319.179688	27991.353516
3317.896484	27687.585938
3316.614258	27888.742188
3315.331055	27984.175781
3314.047852	27887.906250
3312.763672	27725.199219
3311.479492	28117.722656
3310.195313	28238.412109
3308.911133	28230.085938
3307.625977	28253.015625
3306.340820	28117.736328
3305.054688	28396.464844
3303.769531	28030.855469
3302.483398	28291.904297
3301.197266	28096.236328
3299.910156	28039.162109
3298.623047	28001.615234
3297.335938	28194.175781
3296.048828	28345.705078
3294.760742	28259.376953
3293.472656	28459.533203
3292.184570	28437.501953
3290.895508	28135.005859
3289.606445	27914.429688
3288.317383	28305.259766
3287.028320	28102.255859
3285.738281	28134.802734
3284.448242	28165.386719
3283.157227	28071.466797
3281.867188	28310.123047
3280.576172	28426.179688
3279.284180	28373.076172
3277.993164	28415.214844
3276.701172	28579.732422
3275.409180	28561.583984
3274.116211	28574.511719
3272.823242	28571.898438
3271.530273	28456.699219
3270.237305	28570.546875
3268.943359	28515.539063
3267.649414	28309.251953
3266.355469	28413.349609
3265.060547	28344.833984
3263.765625	28379.085938
3262.470703	28572.236328
3261.174805	28552.162109
3259.879883	28423.613281
3258.583008	28593.373047
3257.287109	28610.085938
3255.990234	28725.515625
3254.693359	28509.941406
3253.396484	28733.689453
3252.098633	28680.701172
3250.800781	28627.734375
3249.502930	28785.552734
3248.205078	28407.808594
3246.906250	28579.125000
3245.607422	28773.548828
3244.307617	28780.492188
3243.007813	28737.212891
3241.708008	28452.582031
3240.408203	28839.894531
3239.107422	28970.328125
3237.806641	28645.306641
3236.505859	28629.101563
3235.204102	28840.490234
3233.902344	28787.603516
3232.600586	29050.906250
3231.298828	28604.794922
3229.996094	28866.083984
3228.693359	28959.644531
3227.389648	28587.042969
3226.086914	28740.310547
3224.783203	28962.814453
3223.478516	28576.984375
3222.173828	28974.529297
3220.870117	28746.626953
3219.564453	28859.275391
3218.259766	28827.644531
3216.954102	28963.285156
3215.648438	28541.449219
3214.341797	28713.599609
3213.035156	28893.353516
3211.728516	28838.685547
3210.421875	28753.312500
3209.114258	28518.224609
3207.806641	28824.529297
3206.499023	28570.335938
3205.190430	28920.607422
3203.881836	28608.958984
3202.573242	28617.707031
3201.263672	28910.199219
3199.954102	28617.925781
3198.644531	28686.062500
3197.333984	28566.404297
3196.024414	28868.203125
3194.713867	28934.308594
3193.402344	28872.103516
3192.090820	28832.894531
3190.779297	29046.310547
3189.467773	28741.126953
3188.155273	28535.550781
3186.842773	28664.732422
3185.530273	28853.121094
3184.216797	28762.339844
3182.903320	28677.332031
3181.589844	28766.224609
3180.276367	28834.062500
3178.961914	28581.031250
3177.646484	28616.416016
3176.332031	28334.912109
3175.016602	28874.150391
3173.701172	28835.021484
3172.385742	28360.996094
3171.069336	28524.148438
3169.752930	28612.863281
3168.436523	28566.195313
3167.119141	28641.513672
3165.801758	28632.960938
3164.484375	28752.033203
3163.166016	28852.003906
3161.847656	28599.689453
3160.529297	28581.623047
3159.209961	28436.054688
3157.890625	28760.505859
3156.571289	28502.726563
3155.251953	28410.519531
3153.931641	28538.904297
3152.611328	28642.515625
3151.290039	28637.750000
3149.968750	28515.183594
3148.647461	28947.341797
3147.326172	28735.494141
