#Wave		#Intensity
3550.258789	40293.105469
3549.027344	39956.902344
3547.794922	40029.863281
3546.562500	40176.109375
3545.330078	40120.699219
3544.096680	39902.437500
3542.863281	40144.265625
3541.629883	40135.687500
3540.396484	40306.148438
3539.162109	40435.847656
3537.928711	39933.015625
3536.693359	40575.105469
3535.458984	40489.171875
3534.223633	40169.550781
3532.989258	39996.363281
3531.752930	40184.847656
3530.517578	40302.160156
3529.281250	40208.234375
3528.044922	40571.132813
3526.808594	40176.777344
3525.571289	40498.933594
3524.333984	40149.390625
3523.096680	40477.488281
3521.859375	40081.445313
3520.621094	40622.304688
3519.382813	40339.910156
3518.144531	40317.050781
3516.906250	40561.664063
3515.666992	40279.449219
3514.427734	40623.199219
3513.188477	40438.285156
3511.948242	40514.605469
3510.708008	40439.085938
3509.467773	40636.781250
3508.227539	40452.003906
3506.986328	40475.648438
3505.745117	40553.878906
3504.503906	40494.582031
3503.262695	40348.382813
3502.020508	40683.246094
3500.778320	40460.281250
3499.535156	40760.625000
3498.292969	41036.597656
3497.049805	40387.613281
3495.806641	41079.421875
3494.563477	41026.132813
3493.319336	40795.281250
3492.075195	40721.890625
3490.831055	40654.578125
3489.585938	40732.492188
3488.340820	40931.339844
3487.095703	40811.601563
3485.850586	40780.589844
3484.604492	40777.792969
3483.358398	41040.902344
3482.112305	41126.656250
3480.866211	40731.121094
3479.619141	41116.859375
3478.372070	41142.148438
3477.125000	40672.398438
3475.876953	41065.929688
3474.629883	41024.824219
3473.380859	41194.882813
3472.132813	41137.667969
3470.883789	41434.257813
3469.634766	40918.804688
3468.385742	41339.871094
3467.136719	40925.093750
3465.886719	41115.007813
3464.636719	41355.031250
3463.386719	41181.406250
3462.135742	41152.359375
3460.884766	40996.902344
3459.633789	41158.484375
3458.381836	41153.515625
3457.130859	41062.316406
3455.878906	41089.437500
3454.625977	41138.593750
3453.374023	41309.964844
3452.121094	41341.007813
3450.868164	41105.621094
3449.614258	40878.339844
3448.361328	41393.984375
3447.107422	41236.792969
3445.853516	41365.863281
3444.598633	41356.808594
3443.343750	41341.750000
3442.088867	41464.695313
3440.833984	41047.691406
3439.578125	41446.523438
3438.322266	41697.269531
3437.066406	41628.179688
3435.809570	41349.335938
3434.553711	41506.046875
3433.295898	41431.039063
3432.039063	41449.890625
3430.782227	41251.160156
3429.524414	41393.765625
3428.265625	41378.683594
3427.007813	41212.000000
3425.749023	41222.882813
3424.490234	41482.992188
3423.231445	41567.554688
3421.971680	41516.554688
3420.711914	41595.089844
3419.452148	41452.457031
3418.192383	41037.015625
3416.931641	41424.234375
3415.670898	41468.859375
3414.409180	41101.445313
3413.148438	41257.546875
3411.886719	41377.765625
3410.625000	41271.167969
3409.362305	41118.878906
3408.099609	41203.242188
3406.836914	41070.902344
3405.574219	41139.335938
