#Wave		#Intensity
3550.240234	10760.411133
3549.007813	10719.660156
3547.776367	10917.011719
3546.543945	10649.910156
3545.311523	10743.340820
3544.078125	10743.083008
3542.844727	10836.451172
3541.611328	10807.680664
3540.377930	10664.988281
3539.143555	10851.877930
3537.909180	10790.580078
3536.674805	10802.503906
3535.440430	10781.896484
3534.205078	10948.273438
3532.969727	10799.629883
3531.734375	10768.875977
3530.499023	10669.077148
3529.262695	10699.279297
3528.026367	10938.576172
3526.790039	10779.939453
3525.552734	10822.270508
3524.315430	10698.215820
3523.078125	10801.396484
3521.840820	10827.468750
3520.602539	10709.571289
3519.364258	10762.001953
3518.125977	10933.983398
3516.886719	10923.526367
3515.648438	10858.375977
3514.409180	10920.851563
3513.168945	10843.578125
3511.929688	11023.448242
3510.689453	10984.640625
3509.449219	10953.943359
3508.208984	11095.229492
3506.967773	11078.677734
3505.726563	10934.725586
3504.485352	10815.096680
3503.243164	11053.315430
3502.001953	11160.064453
3500.758789	10894.978516
3499.516602	10771.416992
3498.274414	10831.700195
3497.031250	11065.614258
3495.788086	11018.807617
3494.543945	10972.019531
3493.300781	10991.842773
3492.056641	11056.042969
3490.811523	11104.076172
3489.567383	11057.305664
3488.322266	11075.073242
3487.077148	10996.073242
3485.832031	11126.703125
3484.585938	11037.649414
3483.339844	11011.082031
3482.093750	11117.451172
3480.847656	11155.310547
3479.600586	11122.691406
3478.353516	11138.390625
3477.106445	11230.548828
3475.858398	11079.231445
3474.610352	11243.770508
3473.362305	11064.361328
3472.114258	11212.745117
3470.865234	11264.578125
3469.616211	11236.000977
3468.367188	11155.196289
3467.117188	11217.047852
3465.868164	11146.321289
3464.617188	11332.636719
3463.367188	11233.807617
3462.117188	11090.866211
3460.866211	11339.272461
3459.614258	11328.774414
3458.363281	11254.096680
3457.111328	11187.471680
3455.859375	11233.144531
3454.607422	11062.321289
3453.354492	11360.500000
3452.102539	11169.685547
3450.848633	11177.259766
3449.595703	11447.176758
3448.341797	11264.473633
3447.087891	11227.978516
3445.833984	11145.467773
3444.580078	11289.093750
3443.325195	11506.672852
3442.070313	11288.149414
3440.814453	11101.713867
3439.559570	11395.155273
3438.303711	11256.744141
3437.046875	11316.221680
3435.791016	11293.760742
3434.534180	11333.228516
3433.277344	11324.750000
3432.020508	11340.231445
3430.762695	11359.698242
3429.504883	11375.163086
3428.247070	11460.452148
3426.988281	11250.477539
3425.730469	11218.088867
3424.471680	11211.632813
3423.211914	11416.485352
3421.953125	11449.846680
3420.693359	11258.032227
3419.432617	11293.403320
3418.172852	11525.935547
3416.912109	11346.173828
3415.651367	11248.114258
3414.390625	11335.201172
3413.128906	11460.057617
3411.867188	11423.708008
3410.605469	11387.373047
3409.343750	11482.301758
3408.081055	11378.369141
3406.818359	11348.028320
3405.554688	11222.307617
3404.291992	11327.119141
3403.028320	11429.895508
3401.764648	11244.657227
3400.500000	11295.780273
3399.236328	11170.204102
3397.971680	11211.395508
3396.706055	11351.777344
3395.441406	11311.572266
3394.175781	11402.284180
3392.909180	11326.390625
3391.643555	11349.652344
3390.376953	11309.477539
3389.110352	11255.448242
3387.843750	11417.387695
3386.576172	11349.490234
3385.308594	11368.754883
3384.041016	11427.605469
3382.773438	11260.778320
3381.504883	11398.782227
