#Wave		#Intensity
3550.240234	16190.537109
3549.007813	16267.964844
3547.776367	16386.722656
3546.543945	16189.738281
3545.311523	16174.063477
3544.078125	16164.501953
3542.844727	16301.491211
3541.611328	16267.482422
3540.377930	16249.763672
3539.143555	16183.231445
3537.909180	16255.014648
3536.674805	16353.197266
3535.440430	16439.140625
3534.205078	16303.516602
3532.969727	16336.599609
3531.734375	16426.546875
3530.499023	16333.661133
3529.262695	16401.230469
3528.026367	16141.911133
3526.790039	16308.946289
3525.552734	16175.571289
3524.315430	16170.070313
3523.078125	16314.672852
3521.840820	16278.720703
3520.602539	16490.144531
3519.364258	16462.275391
3518.125977	16604.656250
3516.886719	16609.191406
3515.648438	16575.230469
3514.409180	16563.562500
3513.168945	16414.199219
3511.929688	16627.287109
3510.689453	16461.781250
3509.449219	16217.420898
3508.208984	16335.317383
3506.967773	16612.958984
3505.726563	16461.746094
3504.485352	16763.500000
3503.243164	16654.767578
3502.001953	16527.890625
3500.758789	16483.908203
3499.516602	16508.630859
3498.274414	16416.195313
3497.031250	16410.628906
3495.788086	16760.376953
3494.543945	16524.636719
3493.300781	16648.193359
3492.056641	16620.378906
3490.811523	16749.910156
3489.567383	16677.716797
3488.322266	16962.421875
3487.077148	16837.800781
3485.832031	16824.074219
3484.585938	16727.740234
3483.339844	16816.779297
3482.093750	16704.373047
3480.847656	16839.685547
3479.600586	17061.503906
3478.353516	16729.726563
3477.106445	16838.779297
3475.858398	16963.878906
3474.610352	16769.109375
3473.362305	16958.515625
3472.114258	17045.302734
3470.865234	16832.544922
3469.616211	16846.968750
3468.367188	16879.466797
3467.117188	16845.660156
3465.868164	17103.076172
3464.617188	17177.658203
3463.367188	16884.837891
3462.117188	16788.833984
3460.866211	16664.777344
3459.614258	16988.146484
3458.363281	16874.125000
3457.111328	16900.521484
3455.859375	16952.966797
3454.607422	16973.318359
3453.354492	16857.386719
3452.102539	17144.214844
3450.848633	16986.230469
3449.595703	16964.492188
3448.341797	17273.126953
3447.087891	16959.072266
3445.833984	16981.378906
3444.580078	17253.785156
3443.325195	17248.005859
3442.070313	17306.228516
3440.814453	16982.503906
3439.559570	17130.716797
3438.303711	17224.896484
3437.046875	17305.046875
3435.791016	17113.455078
3434.534180	17079.738281
3433.277344	17265.699219
3432.020508	17052.275391
3430.762695	17046.533203
3429.504883	17290.248047
3428.247070	17190.677734
3426.988281	17200.863281
3425.730469	17217.023438
3424.471680	17215.230469
3423.211914	17077.880859
3421.953125	17213.634766
3420.693359	17329.398438
3419.432617	17156.251953
3418.172852	17379.525391
3416.912109	17126.789063
3415.651367	17250.425781
3414.390625	17153.074219
3413.128906	17276.648438
3411.867188	17350.427734
3410.605469	17265.046875
3409.343750	17285.099609
3408.081055	17150.064453
3406.818359	17408.658203
3405.554688	17263.712891
3404.291992	17198.306641
3403.028320	17216.355469
3401.764648	17411.146484
3400.500000	17099.535156
3399.236328	17111.632813
3397.971680	17191.203125
3396.706055	17207.240234
3395.441406	17282.781250
3394.175781	17249.203125
3392.909180	17296.937500
3391.643555	17199.927734
3390.376953	17198.095703
3389.110352	17422.166016
3387.843750	17259.808594
3386.576172	17121.291016
3385.308594	17281.853516
3384.041016	17232.480469
3382.773438	17147.498047
3381.504883	17323.775391
3380.236328	17240.785156
3378.966797	17460.476563
3377.698242	17241.031250
3376.428711	17193.699219
3375.158203	17359.875000
3373.888672	17225.576172
3372.618164	17209.886719
3371.347656	17383.843750
3370.077148	17178.523438
3368.805664	17077.943359
3367.534180	17330.773438
3366.262695	17234.148438
3364.990234	17467.093750
3363.717773	17301.429688
3362.445313	17248.259766
3361.172852	17451.462891
3359.899414	17293.792969
3358.625977	17331.324219
3357.352539	17154.041016
3356.078125	17341.314453
3354.803711	17542.289063
3353.529297	17325.687500
3352.254883	17075.708984
3350.979492	17441.947266
3349.704102	17194.019531
3348.428711	17296.417969
3347.152344	17213.863281
3345.875977	17528.605469
3344.599609	17446.031250
3343.322266	17558.103516
3342.044922	17540.412109
3340.767578	17414.658203
3339.490234	17520.761719
3338.211914	17275.261719
3336.933594	17652.314453
3335.655273	17530.568359
3334.375977	17399.060547
3333.097656	17448.134766
3331.817383	17603.121094
3330.538086	17428.529297
3329.257813	17432.457031
3327.977539	17526.562500
3326.697266	17726.464844
3325.416016	17775.386719
3324.134766	17469.679688
3322.853516	17534.304688
3321.572266	17835.847656
3320.290039	17497.044922
3319.007813	17747.564453
3317.724609	17692.685547
3316.442383	17706.308594
3315.159180	17682.757813
3313.875000	17772.640625
3312.591797	17672.830078
3311.307617	17569.152344
3310.023438	17842.697266
3308.738281	17637.423828
3307.454102	17656.884766
3306.167969	17840.382813
3304.882813	17775.824219
3303.596680	17494.613281
3302.310547	17791.212891
3301.024414	17681.826172
3299.738281	17611.501953
3298.451172	17792.800781
3297.164063	17673.732422
3295.875977	17802.294922
3294.587891	17804.113281
3293.299805	17961.812500
3292.011719	17901.250000
3290.722656	17891.351563
3289.433594	17967.134766
3288.144531	18023.412109
3286.855469	17883.082031
3285.565430	18067.781250
3284.275391	18009.208984
3282.984375	18102.375000
3281.694336	18071.042969
3280.402344	17954.179688
3279.111328	18078.386719
3277.819336	18111.203125
3276.528320	18136.230469
3275.235352	18165.130859
3273.943359	18207.607422
3272.650391	18073.388672
3271.357422	18278.912109
3270.063477	18078.751953
3268.770508	18338.501953
3267.476563	18363.423828
3266.181641	18343.728516
3264.887695	18368.634766
3263.592773	18133.779297
3262.296875	18222.669922
3261.001953	18346.394531
3259.706055	18322.841797
3258.410156	18239.261719
3257.113281	18223.484375
3255.816406	18261.914063
3254.519531	18437.730469
3253.222656	18404.498047
3251.924805	18123.673828
3250.626953	18353.546875
3249.329102	18256.544922
3248.030273	18335.496094
3246.732422	18669.521484
3245.432617	18570.574219
3244.133789	18566.328125
3242.833984	18160.363281
3241.534180	18428.464844
3240.234375	18223.480469
3238.933594	18557.062500
3237.632813	18589.474609
3236.331055	18490.689453
3235.030273	18430.523438
3233.728516	18488.003906
3232.426758	18508.828125
3231.124023	18531.566406
3229.821289	18560.076172
3228.518555	18322.714844
3227.215820	18428.294922
3225.912109	18233.431641
3224.608398	18365.933594
3223.303711	18490.671875
3222.000000	18407.529297
3220.695313	18632.236328
3219.389648	18308.673828
3218.084961	18483.298828
3216.779297	18619.392578
