#Wave		#Intensity
3550.258789	28585.181641
3549.027344	28479.226563
3547.794922	28432.408203
3546.562500	28373.384766
3545.330078	28320.492188
3544.096680	28444.738281
3542.863281	28575.033203
3541.629883	28546.541016
3540.396484	28764.236328
3539.162109	28727.574219
3537.928711	28778.371094
3536.693359	28611.587891
3535.458984	28505.857422
3534.223633	28430.654297
3532.989258	28491.617188
3531.752930	28800.394531
3530.517578	28493.625000
3529.281250	28550.464844
3528.044922	28440.802734
3526.808594	28599.111328
3525.571289	28763.437500
3524.333984	28663.933594
3523.096680	28598.955078
3521.859375	28767.218750
3520.621094	28473.123047
3519.382813	28617.011719
3518.144531	28728.408203
3516.906250	28821.515625
3515.666992	28819.367188
3514.427734	28981.271484
3513.188477	28778.613281
3511.948242	28555.792969
3510.708008	28563.810547
3509.467773	28658.837891
3508.227539	28796.308594
3506.986328	28939.785156
3505.745117	28753.554688
3504.503906	28765.548828
3503.262695	28783.599609
3502.020508	29044.160156
3500.778320	28938.878906
3499.535156	28896.265625
3498.292969	29035.441406
3497.049805	29055.416016
3495.806641	29024.908203
3494.563477	28909.636719
3493.319336	29105.179688
3492.075195	29234.056641
3490.831055	28909.025391
3489.585938	29392.814453
3488.340820	29291.685547
3487.095703	29083.759766
3485.850586	28958.550781
3484.604492	29125.554688
3483.358398	29179.671875
3482.112305	29344.535156
3480.866211	29044.181641
3479.619141	29233.154297
3478.372070	29204.666016
3477.125000	29188.261719
3475.876953	29354.937500
3474.629883	29217.816406
3473.380859	29623.714844
3472.132813	29420.240234
3470.883789	29498.263672
3469.634766	29206.472656
3468.385742	29403.046875
3467.136719	29533.242188
3465.886719	29273.757813
3464.636719	29397.894531
3463.386719	29706.662109
3462.135742	29190.396484
3460.884766	29230.183594
3459.633789	29233.837891
3458.381836	29189.351563
3457.130859	29327.361328
3455.878906	29308.929688
3454.625977	29601.185547
3453.374023	29644.818359
3452.121094	29806.636719
3450.868164	29697.964844
3449.614258	29220.845703
3448.361328	29863.173828
3447.107422	29448.275391
3445.853516	29633.960938
3444.598633	30097.687500
3443.343750	29572.974609
3442.088867	29850.501953
3440.833984	29368.056641
3439.578125	29421.593750
3438.322266	29471.107422
3437.066406	29532.585938
3435.809570	29727.890625
3434.553711	29689.408203
3433.295898	29868.609375
3432.039063	29732.277344
3430.782227	29488.212891
3429.524414	29697.263672
3428.265625	29898.240234
3427.007813	29674.236328
3425.749023	29719.564453
3424.490234	29655.205078
3423.231445	29533.058594
3421.971680	29662.083984
3420.711914	29514.082031
3419.452148	29601.212891
3418.192383	29521.000000
3416.931641	29629.988281
3415.670898	29800.640625
3414.409180	29676.636719
3413.148438	29628.304688
3411.886719	29717.263672
3410.625000	29820.105469
3409.362305	29387.957031
3408.099609	29624.027344
3406.836914	29585.679688
3405.574219	29440.033203
3404.311523	29280.537109
3403.047852	29538.261719
3401.783203	29356.962891
3400.519531	29499.384766
3399.254883	29463.082031
3397.990234	29379.160156
3396.725586	29575.048828
3395.459961	29727.203125
3394.194336	29680.951172
3392.928711	29265.894531
3391.663086	29689.605469
3390.396484	29488.785156
3389.129883	29450.539063
3387.862305	29786.748047
3386.595703	29750.427734
3385.328125	29236.873047
3384.060547	29535.279297
3382.791992	29843.445313
3381.523438	29777.447266
3380.254883	29559.128906
3378.986328	29495.195313
3377.716797	29571.697266
3376.447266	29584.894531
3375.177734	29222.496094
3373.908203	29484.773438
3372.637695	29760.761719
3371.367188	29592.150391
3370.095703	29382.134766
3368.825195	29476.291016
3367.553711	29503.283203
3366.282227	29577.628906
3365.009766	29673.644531
3363.737305	29258.656250
3362.464844	29565.734375
3361.192383	29781.964844
3359.918945	29414.535156
3358.645508	29510.462891
3357.372070	29647.726563
3356.097656	29576.087891
3354.823242	29510.388672
3353.548828	29899.617188
3352.274414	29619.263672
3350.999023	29653.976563
3349.723633	29582.400391
3348.447266	29542.333984
3347.171875	29453.103516
3345.895508	30005.035156
