#Wave		#Intensity
3550.429688	16812.562500
3549.198242	16822.751953
3547.965820	16676.558594
3546.733398	16687.255859
3545.500977	16858.818359
3544.268555	16702.525391
3543.035156	16654.175781
3541.801758	16823.593750
3540.568359	17025.492188
3539.333984	17058.466797
3538.099609	16869.748047
3536.865234	16725.841797
3535.630859	16937.744141
3534.395508	16905.664063
3533.160156	17038.185547
3531.924805	16924.832031
3530.689453	16732.310547
3529.453125	16931.791016
3528.216797	16828.677734
3526.980469	16823.037109
3525.743164	17024.394531
3524.505859	17065.376953
3523.268555	17140.824219
3522.031250	17051.962891
3520.792969	17094.935547
3519.555664	16969.628906
3518.316406	17010.568359
3517.078125	17075.806641
3515.838867	16964.759766
3514.599609	17032.000000
3513.360352	17034.408203
3512.121094	17192.707031
3510.880859	17016.951172
3509.640625	16869.601563
3508.399414	17050.083984
3507.159180	17131.365234
3505.917969	17113.515625
3504.676758	16715.541016
3503.434570	16980.794922
3502.192383	16817.464844
3500.951172	17159.363281
3499.708008	17432.427734
3498.465820	17386.244141
3497.222656	17426.912109
3495.979492	17190.970703
3494.735352	17158.994141
3493.492188	17294.525391
3492.248047	17206.044922
3491.003906	17174.080078
3489.758789	17202.628906
3488.514648	17027.517578
3487.268555	17164.937500
3486.023438	17326.480469
3484.778320	17475.863281
3483.532227	17327.025391
3482.286133	17540.789063
3481.039063	17327.562500
3479.792969	17454.660156
3478.545898	17464.960938
3477.297852	17217.671875
3476.050781	17459.384766
3474.802734	17328.867188
3473.554688	17477.939453
3472.306641	17331.384766
3471.057617	17387.919922
3469.808594	17400.214844
3468.559570	17438.621094
3467.310547	17527.232422
3466.060547	17328.597656
3464.810547	17429.238281
3463.559570	17449.529297
3462.309570	17255.050781
3461.058594	17359.648438
3459.807617	17520.373047
3458.556641	17526.578125
3457.304688	17402.431641
3456.052734	17637.216797
3454.800781	17408.863281
3453.547852	17485.222656
3452.294922	17683.765625
3451.041992	17629.820313
3449.789063	17712.083984
3448.535156	17780.291016
3447.281250	17640.275391
3446.027344	17624.406250
3444.772461	17474.478516
3443.518555	17650.699219
3442.263672	17384.820313
3441.007813	17620.970703
3439.752930	17625.105469
3438.497070	17635.232422
3437.241211	17567.417969
3435.984375	17411.722656
3434.727539	17605.652344
3433.470703	17775.527344
3432.213867	17767.632813
3430.956055	17733.787109
3429.699219	17931.458984
3428.440430	17666.136719
3427.182617	17690.181641
3425.923828	17458.929688
3424.665039	17618.595703
3423.406250	17519.029297
3422.146484	17764.308594
3420.886719	17650.802734
3419.626953	17746.525391
3418.367188	17633.070313
3417.106445	17820.351563
3415.845703	17663.125000
3414.584961	17866.238281
3413.323242	17581.707031
3412.061523	17752.910156
3410.799805	17699.265625
3409.538086	17681.437500
3408.275391	17536.367188
3407.012695	17818.740234
3405.750000	17848.587891
3404.486328	17723.441406
3403.222656	17632.117188
3401.958984	17697.730469
3400.695313	17652.119141
3399.430664	17521.162109
3398.166016	17680.033203
