#Wave		#Intensity
3550.265625	228928.031250
3549.033203	228005.000000
3547.801758	228488.046875
3546.569336	228162.281250
3545.335938	229105.234375
3544.103516	228602.312500
3542.870117	228925.953125
3541.636719	229086.640625
3540.403320	230071.203125
3539.168945	228880.875000
3537.934570	228195.375000
3536.700195	230120.812500
3535.465820	228953.515625
3534.230469	227845.640625
3532.995117	229584.921875
3531.759766	229125.375000
3530.524414	228219.156250
3529.288086	228509.343750
3528.051758	228710.062500
3526.815430	229527.687500
3525.578125	229764.562500
3524.340820	229822.781250
3523.103516	229753.140625
3521.866211	231095.000000
3520.627930	230226.218750
3519.389648	229844.281250
3518.151367	230179.937500
3516.913086	230527.578125
3515.673828	229086.250000
3514.434570	230626.875000
3513.194336	231217.109375
3511.955078	232414.421875
3510.714844	230605.437500
3509.474609	230616.453125
3508.234375	231774.609375
3506.993164	232169.640625
3505.751953	232418.875000
3504.510742	231050.453125
3503.268555	231726.296875
3502.027344	231779.343750
3500.785156	232375.875000
3499.541992	232713.562500
3498.299805	232176.515625
3497.056641	233279.343750
3495.813477	232364.843750
3494.569336	232532.578125
3493.326172	233259.187500
3492.082031	234128.703125
3490.836914	233650.390625
3489.592773	234876.343750
3488.347656	234845.625000
3487.102539	233879.578125
3485.857422	234209.796875
3484.611328	234422.968750
3483.365234	234118.296875
3482.119141	234359.546875
3480.873047	233857.640625
3479.625977	235403.312500
3478.378906	235213.328125
3477.131836	234113.828125
3475.883789	235296.234375
3474.635742	235198.828125
3473.387695	235968.171875
3472.139648	234949.781250
3470.890625	236020.312500
3469.641602	236457.296875
3468.392578	236295.328125
3467.143555	236185.625000
3465.893555	236168.312500
3464.643555	235321.734375
3463.392578	235334.687500
3462.142578	235740.984375
3460.891602	235926.359375
3459.640625	236500.828125
3458.388672	236028.015625
3457.137695	237907.593750
3455.885742	237059.718750
3454.632813	237208.390625
3453.380859	237505.265625
3452.127930	237581.593750
3450.875000	237016.859375
3449.621094	236830.859375
3448.368164	238422.890625
3447.114258	236350.921875
3445.859375	237792.203125
3444.605469	238250.375000
3443.350586	237468.031250
3442.095703	237360.015625
3440.840820	237447.968750
3439.584961	238205.593750
3438.329102	238439.187500
3437.073242	237969.250000
3435.816406	238612.296875
3434.559570	238713.734375
3433.302734	238206.031250
3432.045898	237534.796875
3430.788086	237702.203125
3429.530273	237606.078125
3428.272461	237821.218750
3427.014648	237350.031250
3425.755859	237385.593750
3424.497070	237871.734375
3423.238281	237183.484375
3421.978516	238580.203125
3420.718750	237541.359375
3419.458984	237166.328125
3418.198242	237102.125000
3416.938477	237619.390625
3415.677734	237694.421875
3414.416016	237870.921875
3413.155273	238272.156250
3411.893555	238468.296875
3410.631836	238562.859375
3409.369141	237676.968750
3408.106445	238034.062500
3406.843750	236947.859375
3405.581055	235989.296875
3404.317383	237149.140625
3403.053711	236512.703125
3401.790039	237568.593750
3400.526367	236469.656250
3399.261719	236127.515625
3397.997070	236831.421875
3396.732422	235536.859375
3395.466797	236129.437500
3394.201172	236773.296875
3392.935547	237216.562500
3391.668945	236390.828125
3390.403320	236510.859375
3389.136719	235850.062500
3387.869141	237053.812500
3386.602539	236315.875000
3385.334961	236909.000000
3384.067383	236306.015625
3382.798828	236073.406250
3381.530273	237362.703125
3380.261719	236302.906250
3378.993164	236171.265625
3377.723633	235343.515625
3376.454102	234921.437500
3375.184570	236130.359375
3373.915039	235401.921875
3372.644531	235847.453125
3371.374023	236427.078125
3370.102539	236198.656250
3368.832031	236355.343750
3367.560547	237441.750000
3366.288086	236814.484375
3365.016602	236481.484375
3363.744141	236418.875000
3362.471680	235478.578125
3361.198242	235222.921875
3359.925781	235753.984375
3358.652344	236014.750000
3357.377930	236032.984375
3356.104492	235799.000000
3354.830078	236260.406250
3353.555664	235343.078125
3352.280273	237241.593750
3351.005859	235672.859375
3349.730469	237023.296875
3348.454102	237218.171875
3347.178711	237957.812500
3345.902344	238406.031250
3344.625000	238055.750000
3343.348633	237959.171875
3342.071289	237756.484375
3340.793945	236298.312500
3339.516602	237673.484375
3338.238281	235919.359375
3336.959961	236930.687500
3335.681641	237278.000000
3334.402344	236918.562500
3333.123047	237703.250000
