#Wave		#Intensity
3550.240234	29198.388672
3549.007813	29027.232422
3547.776367	29175.861328
3546.543945	28935.414063
3545.311523	29053.449219
3544.078125	29132.748047
3542.844727	28933.162109
3541.611328	29055.181641
3540.377930	29246.318359
3539.143555	29366.177734
3537.909180	29187.035156
3536.674805	29463.408203
3535.440430	29509.953125
3534.205078	29481.279297
3532.969727	29472.931641
3531.734375	29163.927734
3530.499023	29255.166016
3529.262695	29321.996094
3528.026367	29455.791016
3526.790039	29061.791016
3525.552734	28992.646484
3524.315430	29394.224609
3523.078125	29473.107422
3521.840820	29460.693359
3520.602539	29588.181641
3519.364258	29437.896484
3518.125977	29644.369141
3516.886719	29834.541016
3515.648438	29161.628906
3514.409180	29347.763672
3513.168945	29446.742188
3511.929688	29667.146484
3510.689453	29685.044922
3509.449219	29741.380859
3508.208984	29649.996094
3506.967773	29781.152344
3505.726563	29885.957031
3504.485352	29982.625000
3503.243164	29606.228516
3502.001953	29632.173828
3500.758789	29662.146484
3499.516602	29807.250000
3498.274414	29984.601563
3497.031250	29858.984375
3495.788086	30399.632813
3494.543945	29999.470703
3493.300781	29892.082031
3492.056641	30093.417969
3490.811523	30379.382813
3489.567383	30199.371094
3488.322266	30154.521484
3487.077148	30252.808594
3485.832031	30314.773438
3484.585938	30320.291016
3483.339844	30051.833984
3482.093750	30305.123047
3480.847656	30230.085938
3479.600586	30644.273438
3478.353516	30202.871094
3477.106445	30349.244141
3475.858398	30296.378906
3474.610352	30342.089844
3473.362305	30625.072266
3472.114258	30413.337891
3470.865234	30846.933594
3469.616211	30454.367188
3468.367188	30301.064453
3467.117188	30455.169922
3465.868164	30575.062500
3464.617188	30783.248047
3463.367188	30483.447266
3462.117188	30438.667969
3460.866211	30676.835938
3459.614258	30716.285156
3458.363281	30649.412109
3457.111328	30416.125000
3455.859375	30459.605469
3454.607422	30623.328125
3453.354492	30939.277344
3452.102539	30768.226563
3450.848633	30727.449219
3449.595703	31019.125000
3448.341797	30784.087891
3447.087891	30813.384766
3445.833984	30752.605469
3444.580078	30559.789063
3443.325195	31009.203125
3442.070313	31094.412109
3440.814453	30723.673828
3439.559570	31096.777344
3438.303711	31137.929688
3437.046875	31029.187500
3435.791016	31028.375000
3434.534180	30877.753906
3433.277344	30980.808594
3432.020508	31307.425781
3430.762695	31065.011719
3429.504883	30988.339844
3428.247070	31049.365234
3426.988281	31275.927734
3425.730469	31075.601563
3424.471680	31160.484375
3423.211914	31061.929688
3421.953125	31049.115234
3420.693359	31426.845703
3419.432617	31300.396484
3418.172852	31353.251953
3416.912109	31296.562500
3415.651367	30881.546875
3414.390625	31045.912109
3413.128906	31437.052734
3411.867188	31284.884766
3410.605469	31665.847656
3409.343750	31086.134766
3408.081055	31113.070313
3406.818359	31263.230469
3405.554688	31317.929688
3404.291992	31114.310547
3403.028320	31228.603516
3401.764648	31334.900391
3400.500000	31161.183594
3399.236328	31366.695313
3397.971680	31488.757813
3396.706055	31489.724609
3395.441406	31363.724609
3394.175781	31442.060547
3392.909180	31579.847656
3391.643555	31136.705078
3390.376953	31135.748047
3389.110352	31257.648438
3387.843750	31490.433594
3386.576172	31156.628906
3385.308594	31252.689453
3384.041016	31247.730469
3382.773438	31062.646484
3381.504883	31544.546875
3380.236328	31406.957031
3378.966797	31249.642578
3377.698242	31723.259766
3376.428711	31279.246094
3375.158203	31424.498047
3373.888672	31192.205078
3372.618164	31282.080078
3371.347656	31385.740234
3370.077148	30981.777344
3368.805664	31215.771484
3367.534180	31767.490234
3366.262695	31274.886719
3364.990234	31467.210938
3363.717773	31535.158203
3362.445313	31397.949219
3361.172852	31215.441406
3359.899414	31297.191406
3358.625977	31676.527344
3357.352539	31429.039063
3356.078125	31471.273438
3354.803711	31692.728516
3353.529297	31354.806641
3352.254883	31576.179688
3350.979492	31435.267578
3349.704102	31756.884766
3348.428711	31682.882813
3347.152344	31555.800781
3345.875977	32083.660156
3344.599609	31813.003906
3343.322266	31766.562500
3342.044922	31700.486328
3340.767578	31866.289063
3339.490234	31931.828125
3338.211914	31472.951172
3336.933594	31740.787109
3335.655273	31613.916016
3334.375977	31946.361328
3333.097656	32086.357422
3331.817383	31998.718750
3330.538086	31877.771484
3329.257813	31643.144531
3327.977539	32169.279297
3326.697266	31901.363281
3325.416016	31968.654297
3324.134766	32024.156250
3322.853516	31662.425781
3321.572266	32105.699219
3320.290039	32094.556641
3319.007813	32181.283203
3317.724609	31810.044922
3316.442383	32067.003906
3315.159180	32026.525391
3313.875000	32244.201172
3312.591797	32375.748047
3311.307617	32409.494141
3310.023438	32390.457031
3308.738281	32494.517578
3307.454102	32537.970703
3306.167969	32358.763672
3304.882813	32287.021484
3303.596680	32342.193359
3302.310547	32383.675781
3301.024414	32226.113281
3299.738281	32489.984375
3298.451172	32468.984375
3297.164063	32689.775391
3295.875977	32801.292969
3294.587891	32850.390625
3293.299805	33012.476563
3292.011719	32950.457031
3290.722656	32775.492188
3289.433594	32766.117188
3288.144531	32548.437500
3286.855469	32947.847656
3285.565430	32751.621094
3284.275391	32886.210938
3282.984375	32882.640625
3281.694336	32770.171875
3280.402344	32947.425781
3279.111328	33132.371094
3277.819336	33225.894531
3276.528320	33366.003906
3275.235352	32960.234375
3273.943359	33449.875000
3272.650391	33123.867188
3271.357422	33211.445313
3270.063477	33145.671875
3268.770508	33458.257813
3267.476563	33182.960938
3266.181641	33105.589844
3264.887695	33173.667969
3263.592773	33121.527344
3262.296875	33381.421875
3261.001953	33381.562500
3259.706055	33302.281250
3258.410156	33490.289063
3257.113281	33502.011719
3255.816406	33134.320313
3254.519531	33564.140625
3253.222656	33299.140625
3251.924805	33388.257813
3250.626953	33359.359375
3249.329102	33494.824219
3248.030273	33765.535156
3246.732422	33628.332031
3245.432617	33661.218750
3244.133789	33338.644531
3242.833984	33549.257813
3241.534180	33620.750000
3240.234375	33717.300781
3238.933594	33439.382813
3237.632813	33711.511719
3236.331055	33308.320313
3235.030273	33561.062500
3233.728516	33748.125000
3232.426758	33761.597656
3231.124023	33615.085938
