#Wave		#Intensity
3550.240234	29736.308594
3549.007813	29819.847656
3547.776367	29862.376953
3546.543945	29607.525391
3545.311523	29961.623047
3544.078125	29906.363281
3542.844727	29889.798828
3541.611328	29940.388672
3540.377930	30200.511719
3539.143555	30257.109375
3537.909180	29894.748047
3536.674805	30166.902344
3535.440430	30140.117188
3534.205078	30462.904297
3532.969727	30289.761719
3531.734375	30047.621094
3530.499023	30260.533203
3529.262695	30343.392578
3528.026367	30444.484375
3526.790039	30241.068359
3525.552734	30078.322266
3524.315430	30025.203125
3523.078125	30438.640625
3521.840820	30330.703125
3520.602539	30468.142578
3519.364258	30530.515625
3518.125977	30513.818359
3516.886719	30452.546875
3515.648438	30500.693359
3514.409180	30431.341797
3513.168945	30481.490234
3511.929688	30572.101563
3510.689453	30672.792969
3509.449219	30603.451172
3508.208984	30867.962891
3506.967773	30782.419922
3505.726563	30876.898438
3504.485352	30704.441406
3503.243164	30657.386719
3502.001953	30654.810547
3500.758789	30737.095703
3499.516602	30748.636719
3498.274414	30802.583984
3497.031250	31153.337891
3495.788086	31197.074219
3494.543945	30952.154297
3493.300781	31016.087891
3492.056641	31079.988281
3490.811523	31014.765625
3489.567383	31328.697266
3488.322266	30858.181641
3487.077148	31145.798828
3485.832031	31022.158203
3484.585938	31448.636719
3483.339844	31314.904297
3482.093750	31505.486328
3480.847656	31303.330078
3479.600586	31735.404297
3478.353516	31366.222656
3477.106445	31518.380859
3475.858398	31513.544922
3474.610352	31229.121094
3473.362305	31206.244141
3472.114258	31432.679688
3470.865234	31494.183594
3469.616211	31597.863281
3468.367188	31552.808594
3467.117188	31692.580078
3465.868164	31976.888672
3464.617188	31682.791016
3463.367188	31850.535156
3462.117188	31444.191406
3460.866211	31750.365234
3459.614258	31318.132813
3458.363281	31606.140625
3457.111328	31689.480469
3455.859375	31830.919922
3454.607422	32044.453125
3453.354492	31895.169922
3452.102539	32092.560547
3450.848633	32183.697266
3449.595703	31794.152344
3448.341797	31995.429688
3447.087891	31856.312500
3445.833984	31499.105469
3444.580078	31916.400391
3443.325195	32079.451172
3442.070313	32094.423828
3440.814453	32169.375000
3439.559570	32186.314453
3438.303711	31927.419922
3437.046875	32032.322266
3435.791016	31847.488281
3434.534180	32000.291016
3433.277344	32099.105469
3432.020508	31924.349609
3430.762695	32057.064453
3429.504883	32351.363281
3428.247070	32226.537109
3426.988281	32259.347656
3425.730469	32090.712891
3424.471680	32229.208984
3423.211914	32098.523438
3421.953125	32258.873047
3420.693359	32199.962891
3419.432617	32155.021484
3418.172852	32263.457031
3416.912109	32718.320313
3415.651367	32428.412109
3414.390625	32558.599609
3413.128906	32392.222656
3411.867188	32476.593750
3410.605469	32425.667969
3409.343750	32331.011719
3408.081055	32387.496094
3406.818359	32368.416016
3405.554688	32349.341797
3404.291992	32358.087891
3403.028320	32402.582031
3401.764648	32474.857422
3400.500000	32481.572266
3399.236328	32303.667969
3397.971680	32302.472656
3396.706055	32285.400391
3395.441406	32093.759766
3394.175781	32521.003906
3392.909180	32063.677734
3391.643555	31947.535156
3390.376953	32348.751953
3389.110352	32508.033203
3387.843750	32385.916016
3386.576172	32220.273438
3385.308594	32385.406250
3384.041016	32237.648438
3382.773438	32244.343750
3381.504883	32585.478516
3380.236328	32481.291016
3378.966797	32602.646484
3377.698242	32553.867188
3376.428711	32449.746094
3375.158203	32509.736328
3373.888672	32974.843750
3372.618164	32386.595703
3371.347656	32375.435547
3370.077148	32423.525391
3368.805664	32686.816406
3367.534180	32270.890625
3366.262695	32238.041016
3364.990234	32566.302734
3363.717773	32488.019531
3362.445313	32547.832031
3361.172852	32749.593750
3359.899414	32631.880859
3358.625977	32472.826172
3357.352539	32735.544922
3356.078125	32342.082031
3354.803711	32518.039063
3353.529297	32693.914063
3352.254883	32336.150391
3350.979492	32714.724609
3349.704102	32453.541016
3348.428711	32818.140625
3347.152344	32850.136719
3345.875977	33220.375000
3344.599609	33142.152344
3343.322266	32800.550781
3342.044922	32913.082031
3340.767578	32821.218750
3339.490234	33124.238281
3338.211914	32867.382813
3336.933594	32854.121094
3335.655273	32956.683594
3334.375977	32982.652344
3333.097656	33230.335938
3331.817383	33160.097656
3330.538086	32989.855469
3329.257813	33049.113281
3327.977539	33057.371094
3326.697266	33081.296875
3325.416016	33193.394531
3324.134766	33283.886719
3322.853516	33448.761719
3321.572266	33311.988281
3320.290039	33108.707031
3319.007813	33363.542969
3317.724609	33549.761719
3316.442383	33467.855469
3315.159180	33501.390625
3313.875000	33368.679688
3312.591797	33492.152344
3311.307617	33820.812500
3310.023438	33830.773438
3308.738281	33756.707031
3307.454102	33631.882813
3306.167969	33466.097656
3304.882813	33448.777344
3303.596680	33790.644531
3302.310547	33732.265625
3301.024414	33888.542969
3299.738281	33459.515625
3298.451172	33561.164063
3297.164063	33575.023438
3295.875977	33547.929688
3294.587891	34130.882813
3293.299805	33893.226563
3292.011719	33819.316406
3290.722656	33720.113281
3289.433594	33914.984375
3288.144531	33833.320313
3286.855469	33905.453125
3285.565430	33851.062500
3284.275391	34218.859375
3282.984375	34335.578125
3281.694336	33913.589844
3280.402344	34255.835938
3279.111328	34267.496094
3277.819336	33950.734375
3276.528320	34236.386719
3275.235352	34312.128906
3273.943359	34568.433594
3272.650391	34298.472656
3271.357422	34587.652344
3270.063477	34494.398438
3268.770508	34643.703125
3267.476563	34659.093750
3266.181641	34298.253906
3264.887695	34369.937500
3263.592773	34517.179688
3262.296875	34387.222656
3261.001953	34596.390625
3259.706055	34619.496094
3258.410156	34760.722656
3257.113281	34564.984375
3255.816406	34551.292969
3254.519531	34742.746094
3253.222656	34827.687500
3251.924805	34628.230469
3250.626953	34672.539063
3249.329102	34548.605469
3248.030273	34747.554688
3246.732422	34903.886719
3245.432617	34961.605469
3244.133789	34685.093750
3242.833984	35011.281250
3241.534180	34715.566406
3240.234375	34728.859375
3238.933594	34809.691406
3237.632813	35042.914063
3236.331055	35015.597656
3235.030273	34770.347656
3233.728516	34949.421875
3232.426758	35018.523438
3231.124023	35183.957031
3229.821289	35345.460938
3228.518555	35215.984375
3227.215820	35082.710938
3225.912109	35192.121094
3224.608398	35480.519531
3223.303711	35603.250000
3222.000000	35260.253906
3220.695313	35579.203125
3219.389648	35315.218750
3218.084961	35182.109375
3216.779297	35162.488281
3215.473633	35425.410156
3214.166992	35188.589844
3212.860352	35218.917969
3211.553711	35502.765625
3210.246094	35058.687500
3208.939453	35467.222656
3207.631836	35205.691406
3206.323242	35418.265625
3205.015625	35467.660156
3203.707031	35329.054688
3202.397461	35435.968750
3201.088867	35581.171875
3199.779297	35304.621094
3198.468750	35514.937500
3197.159180	35713.656250
3195.848633	35510.039063
3194.538086	35469.285156
3193.226563	35955.046875
3191.916016	35674.937500
3190.603516	35846.582031
3189.291992	35740.722656
3187.979492	35560.312500
3186.666992	35928.816406
3185.354492	35773.292969
3184.041016	35491.683594
3182.727539	35804.519531
3181.414063	35563.144531
3180.099609	35253.113281
3178.785156	35817.851563
3177.470703	35511.714844
3176.156250	35553.117188
3174.840820	35972.347656
3173.525391	35740.785156
3172.208984	35764.925781
3170.893555	35562.117188
3169.576172	35563.402344
3168.259766	35478.906250
3166.942383	35729.843750
3165.625000	35633.910156
3164.307617	35646.589844
3162.989258	35482.152344
3161.670898	35759.500000
3160.352539	35692.183594
3159.033203	35914.156250
3157.714844	35652.761719
