#Wave		#Intensity
3550.240234	5915.067871
3549.007813	6053.622559
3547.776367	6107.333984
3546.543945	6010.305176
3545.311523	6021.239746
3544.078125	6044.383789
3542.844727	6063.446289
3541.611328	6056.045410
3540.377930	6040.509277
3539.143555	6069.729004
3537.909180	6147.743164
3536.674805	6142.360840
3535.440430	5996.718262
3534.205078	6129.569824
3532.969727	6046.979980
3531.734375	6303.682617
3530.499023	6154.065430
3529.262695	6175.082520
3528.026367	6179.848633
3526.790039	6194.760742
3525.552734	6205.607422
3524.315430	6321.949707
3523.078125	6146.146973
3521.840820	6199.582520
3520.602539	6257.049805
3519.364258	6150.294434
3518.125977	6136.812012
3516.886719	6360.406250
3515.648438	6263.824707
3514.409180	6268.552734
3513.168945	6242.903809
3511.929688	6199.044922
3510.689453	6319.153809
3509.449219	6269.225098
3508.208984	6302.268066
3506.967773	6258.431152
3505.726563	6380.443359
3504.485352	6237.534668
3503.243164	6209.909668
3502.001953	6345.998535
3500.758789	6312.298828
3499.516602	6436.184082
3498.274414	6325.729004
3497.031250	6334.458496
3495.788086	6409.804688
3494.543945	6428.602051
3493.300781	6534.163574
3492.056641	6322.926758
3490.811523	6321.558105
3489.567383	6326.238770
3488.322266	6385.354980
3487.077148	6410.176758
3485.832031	6557.922363
3484.585938	6433.591797
3483.339844	6426.152832
3482.093750	6491.221680
3480.847656	6548.207520
3479.600586	6554.838379
3478.353516	6523.224609
3477.106445	6590.225098
3475.858398	6536.485352
3474.610352	6492.825195
3473.362305	6616.093750
3472.114258	6435.717285
3470.865234	6611.206055
3469.616211	6459.042969
3468.367188	6692.715820
3467.117188	6482.345215
3465.868164	6575.325195
3464.617188	6517.671387
3463.367188	6608.594727
3462.117188	6571.027344
3460.866211	6685.977051
3459.614258	6574.179688
3458.363281	6578.762695
3457.111328	6563.289551
3455.859375	6615.987793
3454.607422	6630.578125
3453.354492	6607.085938
3452.102539	6445.359375
3450.848633	6608.204102
3449.595703	6704.889160
3448.341797	6751.476074
3447.087891	6798.041504
3445.833984	6730.509766
3444.580078	6640.996582
3443.325195	6671.549805
3442.070313	6708.088867
3440.814453	6634.633789
3439.559570	6635.178711
3438.303711	6637.721680
3437.046875	6822.104980
3435.791016	6788.643066
3434.534180	6757.192383
3433.277344	6767.690918
3432.020508	6748.236328
3430.762695	6916.421387
3429.504883	6777.202637
3428.247070	6650.015137
3426.988281	6776.218262
3425.730469	6908.348145
3424.471680	6789.189453
3423.211914	6921.256836
3421.953125	6798.159668
3420.693359	6876.365723
3419.432617	6809.111328
3418.172852	6859.395508
3416.912109	6760.312500
3415.651367	6902.161133
3414.390625	6813.062988
3413.128906	6903.097656
3411.867188	6782.204590
3410.605469	6878.172363
3409.343750	6904.494629
3408.081055	6873.147461
3406.818359	6724.536621
3405.554688	6876.073242
3404.291992	6886.475098
3403.028320	6831.319336
3401.764648	6740.439453
3400.500000	6844.182617
3399.236328	6908.176758
3397.971680	6716.119629
3396.706055	6867.418945
3395.441406	6927.395508
3394.175781	7036.928711
3392.909180	6825.181152
3391.643555	6978.301270
3390.376953	6917.293457
3389.110352	6741.379395
3387.843750	6844.885254
3386.576172	6839.404785
3385.308594	7012.151367
3384.041016	7107.606445
3382.773438	6927.882324
3381.504883	6878.848633
3380.236328	6994.052734
3378.966797	7079.533691
3377.698242	6992.921387
3376.428711	6918.209961
3375.158203	6968.066406
3373.888672	6889.439941
3372.618164	7079.566406
3371.347656	7044.407715
3370.077148	7025.063965
3368.805664	6991.906250
3367.534180	7093.002441
3366.262695	6846.685547
3364.990234	6951.713867
3363.717773	7056.694824
3362.445313	7102.457031
3361.172852	7063.405762
3359.899414	7008.599121
3358.625977	7076.020996
3357.352539	6952.263672
3356.078125	7185.159180
3354.803711	7122.492676
3353.529297	7038.190918
3352.254883	7046.461426
3350.979492	6928.750488
3349.704102	7129.899902
3348.428711	7140.109375
3347.152344	7272.272461
3345.875977	7201.812012
3344.599609	7160.875488
3343.322266	7279.182129
3342.044922	7134.083496
3340.767578	7228.763184
3339.490234	7244.822266
3338.211914	7080.186523
3336.933594	7218.010254
3335.655273	7078.973145
3334.375977	7179.442871
3333.097656	7136.624023
3331.817383	7242.919922
3330.538086	7351.128418
3329.257813	7300.454102
3327.977539	7130.213379
3326.697266	7201.131348
3325.416016	7295.531250
3324.134766	7378.133789
3322.853516	7411.729980
3321.572266	7308.232422
3320.290039	7287.008789
3319.007813	7314.729004
3317.724609	7356.133789
3316.442383	7375.998047
3315.159180	7325.434082
3313.875000	7388.318359
3312.591797	7431.621582
3311.307617	7416.262207
3310.023438	7373.548828
3308.738281	7326.946289
3307.454102	7446.403809
3306.167969	7589.242188
3304.882813	7464.518555
3303.596680	7484.305176
3302.310547	7455.291016
3301.024414	7555.068848
3299.738281	7407.053223
3298.451172	7413.179199
3297.164063	7432.951172
3295.875977	7411.774902
3294.587891	7525.087891
3293.299805	7663.680664
3292.011719	7539.213867
3290.722656	7574.511719
3289.433594	7623.423828
3288.144531	7629.482910
3286.855469	7614.128906
3285.565430	7590.997559
3284.275391	7709.894531
3282.984375	7680.915039
3281.694336	7488.602539
3280.402344	7640.490234
3279.111328	7629.036621
3277.819336	7761.389160
3276.528320	7703.284180
3275.235352	7666.570801
3273.943359	7703.666992
3272.650391	7676.675781
3271.357422	7824.391113
3270.063477	7770.214844
3268.770508	7772.327148
3267.476563	7857.846191
3266.181641	7741.639160
3264.887695	7871.717773
3263.592773	7805.957520
3262.296875	7842.937988
3261.001953	7790.775391
3259.706055	7887.790527
3258.410156	7928.598145
3257.113281	7845.469238
3255.816406	7963.696289
3254.519531	7938.655273
3253.222656	8020.042969
3251.924805	8000.801758
3250.626953	7838.453613
