#Wave		#Intensity
3550.254883	26863.404297
3549.023438	26592.406250
3547.791016	26596.917969
3546.558594	26839.718750
3545.326172	26901.185547
3544.092773	26642.996094
3542.860352	26916.154297
3541.625977	26912.437500
3540.392578	26784.611328
3539.159180	26974.158203
3537.924805	26756.886719
3536.690430	27078.509766
3535.455078	27015.796875
3534.220703	26654.349609
3532.985352	26823.384766
3531.749023	26679.498047
3530.513672	26696.121094
3529.277344	26759.439453
3528.041016	26849.119141
3526.804688	26618.056641
3525.567383	26884.271484
3524.331055	26572.140625
3523.092773	26694.226563
3521.855469	26917.656250
3520.617188	27076.105469
3519.378906	27005.417969
3518.140625	26839.503906
3516.902344	27155.906250
3515.663086	26925.197266
3514.423828	26874.845703
3513.184570	26891.333984
3511.944336	27065.724609
3510.704102	26881.775391
3509.463867	26995.378906
3508.223633	27005.746094
3506.982422	27032.287109
3505.741211	26965.787109
3504.500000	26780.021484
3503.258789	27413.023438
3502.016602	27184.792969
3500.774414	27059.707031
3499.532227	26728.619141
3498.289063	27110.628906
3497.045898	27236.021484
3495.802734	27181.681641
3494.559570	27030.476563
3493.315430	27182.031250
3492.071289	27012.728516
3490.827148	26829.376953
3489.582031	27214.798828
3488.336914	27031.474609
3487.091797	27342.095703
3485.846680	27227.341797
3484.600586	27404.794922
3483.355469	27201.433594
3482.108398	27028.367188
3480.862305	27219.833984
3479.615234	27405.175781
3478.368164	27218.080078
3477.121094	27282.597656
3475.873047	27312.884766
3474.625977	27294.878906
3473.376953	27401.560547
3472.128906	27353.378906
3470.879883	27214.761719
3469.631836	27058.115234
3468.381836	27249.130859
3467.132813	27128.695313
3465.882813	27472.240234
3464.632813	27301.605469
3463.382813	27462.277344
3462.131836	27191.361328
3460.880859	27412.177734
3459.629883	27368.080078
3458.377930	27221.708984
3457.126953	27211.755859
3455.875000	27308.062500
3454.622070	27181.833984
3453.370117	27462.464844
3452.117188	27670.841797
3450.864258	27502.541016
3449.610352	27510.546875
3448.357422	27316.320313
3447.103516	27470.486328
3445.849609	27690.626953
3444.594727	27540.500000
3443.339844	27502.460938
3442.084961	27566.437500
3440.830078	27492.412109
3439.574219	27774.263672
3438.318359	27746.189453
3437.062500	27296.486328
3435.805664	27490.283203
