#Wave		#Intensity
3550.240234	10088.012695
3549.007813	9912.782227
3547.776367	9916.778320
3546.543945	9782.275391
3545.311523	10059.156250
3544.078125	10046.828125
3542.844727	9857.425781
3541.611328	9971.311523
3540.377930	10146.183594
3539.143555	9910.093750
3537.909180	10005.588867
3536.674805	9950.583984
3535.440430	9863.077148
3534.205078	9960.550781
3532.969727	10062.044922
3531.734375	9901.433594
3530.499023	9901.342773
3529.262695	10171.321289
3528.026367	9785.437500
3526.790039	9978.192383
3525.552734	10274.359375
3524.315430	9949.563477
3523.078125	9973.796875
3521.840820	10002.074219
3520.602539	9926.933594
3519.364258	9957.233398
3518.125977	10001.707031
3516.886719	10066.421875
3515.648438	10062.230469
3514.409180	10124.876953
3513.168945	10074.098633
3511.929688	10120.517578
3510.689453	10183.108398
3509.449219	10243.646484
3508.208984	10089.698242
3506.967773	10073.364258
3505.726563	10065.124023
3504.485352	10091.259766
3503.243164	10169.939453
3502.001953	10256.668945
3500.758789	10034.210938
3499.516602	10205.776367
3498.274414	10371.207031
3497.031250	10334.637695
3495.788086	10104.274414
3494.543945	10130.346680
3493.300781	10396.543945
3492.056641	10327.715820
3490.811523	10176.215820
3489.567383	10236.528320
3488.322266	10196.002930
3487.077148	10298.614258
3485.832031	10264.136719
3484.585938	10088.628906
3483.339844	10261.700195
3482.093750	10261.487305
3480.847656	10283.423828
3479.600586	10311.388672
3478.353516	10077.687500
3477.106445	10361.242188
3475.858398	10371.062500
3474.610352	10310.477539
3473.362305	10292.148438
3472.114258	10394.458008
3470.865234	10412.297852
3469.616211	10408.022461
3468.367188	10303.286133
3467.117188	10248.814453
3465.868164	10453.441406
3464.617188	10312.619141
3463.367188	10476.991211
3462.117188	10247.912109
3460.866211	10253.704102
3459.614258	10343.750977
3458.363281	10291.350586
3457.111328	10317.178711
3455.859375	10240.747070
3454.607422	10256.549805
3453.354492	10376.551758
3452.102539	10195.969727
3450.848633	10335.960938
3449.595703	10383.766602
3448.341797	10427.546875
3447.087891	10359.207031
3445.833984	10434.992188
3444.580078	10432.707031
3443.325195	10504.440430
3442.070313	10404.137695
3440.814453	10443.849609
3439.559570	10387.583008
3438.303711	10409.290039
3437.046875	10195.190430
3435.791016	10316.819336
3434.534180	10374.477539
3433.277344	10444.090820
3432.020508	10365.929688
3430.762695	10471.441406
3429.504883	10459.163086
3428.247070	10578.572266
3426.988281	10498.451172
3425.730469	10484.175781
3424.471680	10447.973633
3423.211914	10453.649414
3421.953125	10493.201172
3420.693359	10524.765625
3419.432617	10484.596680
3418.172852	10536.063477
3416.912109	10452.100586
3415.651367	10394.053711
3414.390625	10479.338867
3413.128906	10455.138672
3411.867188	10508.538086
3410.605469	10390.853516
3409.343750	10563.558594
3408.081055	10529.415039
3406.818359	10469.445313
3405.554688	10554.574219
3404.291992	10472.766602
3403.028320	10520.112305
3401.764648	10486.010742
3400.500000	10175.931641
3399.236328	10253.083984
3397.971680	10393.711914
3396.706055	10607.691406
3395.441406	10545.829102
3394.175781	10537.542969
3392.909180	10467.789063
3391.643555	10380.223633
3390.376953	10475.041992
3389.110352	10482.626953
3387.843750	10347.564453
3386.576172	10303.673828
3385.308594	10358.814453
3384.041016	10378.292969
3382.773438	10423.494141
3381.504883	10385.557617
3380.236328	10557.359375
3378.966797	10481.824219
3377.698242	10346.992188
3376.428711	10522.638672
3375.158203	10338.436523
3373.888672	10391.472656
3372.618164	10389.160156
3371.347656	10422.405273
3370.077148	10495.133789
3368.805664	10577.702148
3367.534180	10668.127930
3366.262695	10488.119141
3364.990234	10404.878906
3363.717773	10497.251953
3362.445313	10488.994141
3361.172852	10350.590820
3359.899414	10293.079102
3358.625977	10460.290039
3357.352539	10473.718750
3356.078125	10512.752930
3354.803711	10520.251953
3353.529297	10525.778320
3352.254883	10633.679688
3350.979492	10570.281250
3349.704102	10239.268555
3348.428711	10439.630859
3347.152344	10573.022461
3345.875977	10429.057617
3344.599609	10234.035156
3343.322266	10449.941406
3342.044922	10524.247070
3340.767578	10612.272461
3339.490234	10715.972656
3338.211914	10530.917969
3336.933594	10644.405273
3335.655273	10490.857422
3334.375977	10608.225586
3333.097656	10586.221680
3331.817383	10519.105469
3330.538086	10642.268555
3329.257813	10508.497070
3327.977539	10484.569336
3326.697266	10448.892578
3325.416016	10583.713867
3324.134766	10424.601563
3322.853516	10406.585938
3321.572266	10345.496094
3320.290039	10419.522461
3319.007813	10702.953125
3317.724609	10530.289063
3316.442383	10570.959961
3315.159180	10625.302734
3313.875000	10611.173828
3312.591797	10579.453125
3311.307617	10805.771484
3310.023438	10516.052734
3308.738281	10664.125977
3307.454102	10567.955078
3306.167969	10587.051758
3304.882813	10613.948242
3303.596680	10615.454102
3302.310547	10814.075195
3301.024414	10637.973633
3299.738281	10733.106445
3298.451172	10537.597656
3297.164063	10587.860352
3295.875977	10499.689453
3294.587891	10799.407227
3293.299805	10559.238281
3292.011719	10728.281250
3290.722656	10683.002930
3289.433594	10629.954102
3288.144531	10913.723633
3286.855469	10773.058594
3285.565430	10525.430664
3284.275391	10884.900391
3282.984375	10779.344727
3281.694336	10751.618164
3280.402344	10813.334961
3279.111328	10847.809570
3277.819336	10835.629883
3276.528320	10792.369141
3275.235352	10733.587891
3273.943359	10715.612305
3272.650391	10821.899414
3271.357422	10877.669922
3270.063477	10754.877930
3268.770508	10938.687500
3267.476563	10740.285156
3266.181641	10811.532227
3264.887695	10925.401367
3263.592773	10951.989258
3262.296875	10866.161133
3261.001953	10757.121094
3259.706055	10979.370117
3258.410156	11050.458984
3257.113281	10974.363281
3255.816406	11020.253906
3254.519531	10915.166992
3253.222656	10926.219727
3251.924805	11047.529297
3250.626953	10859.342773
3249.329102	10849.127930
3248.030273	10922.041016
3246.732422	10983.322266
3245.432617	10984.675781
3244.133789	10962.846680
3242.833984	10869.565430
3241.534180	10814.945313
3240.234375	10936.019531
3238.933594	11037.736328
3237.632813	10880.843750
3236.331055	10922.721680
3235.030273	10935.649414
3233.728516	10861.798828
3232.426758	11148.479492
3231.124023	10783.580078
3229.821289	11126.025391
3228.518555	10880.737305
3227.215820	10961.060547
3225.912109	11031.717773
3224.608398	10811.643555
3223.303711	10992.007813
3222.000000	10950.999023
3220.695313	11042.750000
3219.389648	11105.608398
3218.084961	11154.974609
3216.779297	11198.550781
3215.473633	10992.237305
3214.166992	11310.618164
3212.860352	10948.756836
3211.553711	10890.536133
3210.246094	11012.848633
3208.939453	10898.961914
3207.631836	10827.353516
3206.323242	10953.429688
3205.015625	11140.838867
3203.707031	11067.302734
3202.397461	11030.234375
3201.088867	11044.945313
3199.779297	10979.145508
3198.468750	11001.524414
3197.159180	10864.875000
3195.848633	11197.566406
3194.538086	10970.928711
3193.226563	10945.420898
3191.916016	11036.682617
3190.603516	11072.406250
3189.291992	10874.700195
3187.979492	11051.986328
3186.666992	10894.532227
