#Wave		#Intensity
3550.258789	38516.335938
3549.027344	38612.101563
3547.794922	38532.562500
3546.562500	38367.511719
3545.330078	38231.035156
3544.096680	38611.714844
3542.863281	38485.414063
3541.629883	38829.238281
3540.396484	38580.863281
3539.162109	38521.757813
3537.928711	38661.976563
3536.693359	38594.738281
3535.458984	38387.265625
3534.223633	38893.230469
3532.989258	38541.507813
3531.752930	38777.027344
3530.517578	38421.406250
3529.281250	38628.414063
3528.044922	38540.953125
3526.808594	38483.972656
3525.571289	38646.175781
3524.333984	38329.492188
3523.096680	38266.492188
3521.859375	38446.875000
3520.621094	38694.089844
3519.382813	38608.742188
3518.144531	38894.312500
3516.906250	39210.148438
3515.666992	38924.175781
3514.427734	38893.519531
3513.188477	38593.554688
3511.948242	38510.335938
3510.708008	38676.113281
3509.467773	38906.566406
3508.227539	38782.859375
3506.986328	39003.070313
3505.745117	39207.003906
3504.503906	38691.046875
3503.262695	39109.226563
3502.020508	38625.843750
3500.778320	38987.269531
3499.535156	38910.164063
3498.292969	38968.406250
3497.049805	38820.652344
3495.806641	39012.125000
3494.563477	39098.554688
3493.319336	39069.914063
3492.075195	38887.953125
3490.831055	39214.371094
3489.585938	39205.878906
3488.340820	39348.605469
3487.095703	39192.925781
3485.850586	39256.984375
3484.604492	39151.757813
3483.358398	39260.105469
3482.112305	39164.984375
3480.866211	39402.144531
3479.619141	39554.644531
3478.372070	39169.675781
3477.125000	39153.117188
3475.876953	39432.308594
3474.629883	39759.644531
3473.380859	39344.781250
3472.132813	39318.128906
3470.883789	39434.203125
3469.634766	39660.753906
3468.385742	39121.683594
3467.136719	39573.179688
3465.886719	39307.492188
3464.636719	39150.339844
3463.386719	38961.136719
3462.135742	39127.253906
3460.884766	39321.390625
3459.633789	39072.074219
3458.381836	39015.410156
3457.130859	39149.269531
3455.878906	39597.828125
3454.625977	39228.386719
3453.374023	39540.453125
3452.121094	39812.308594
3450.868164	39435.035156
3449.614258	39416.398438
3448.361328	39457.832031
3447.107422	39265.035156
3445.853516	39288.464844
3444.598633	39465.949219
3443.343750	39515.320313
3442.088867	39476.664063
3440.833984	39422.023438
3439.578125	39461.363281
3438.322266	39582.625000
3437.066406	39541.972656
3435.809570	39487.347656
3434.553711	39560.578125
3433.295898	39691.679688
3432.039063	39746.855469
3430.782227	39526.539063
3429.524414	39641.585938
3428.265625	39505.179688
3427.007813	39390.773438
3425.749023	39124.843750
3424.490234	39838.027344
3423.231445	39185.375000
3421.971680	39236.542969
3420.711914	39439.117188
3419.452148	39362.699219
3418.192383	39375.937500
3416.931641	39749.585938
3415.670898	39613.410156
3414.409180	39664.386719
3413.148438	39191.984375
3411.886719	39342.500000
3410.625000	38906.167969
3409.362305	39016.898438
3408.099609	39513.281250
3406.836914	39434.984375
3405.574219	39398.449219
3404.311523	39328.152344
3403.047852	39470.425781
3401.783203	39481.558594
3400.519531	39141.238281
3399.254883	38967.816406
3397.990234	39098.117188
3396.725586	39240.265625
3395.459961	39053.035156
3394.194336	39091.984375
3392.928711	39392.660156
3391.663086	39120.257813
3390.396484	39097.710938
3389.129883	38920.605469
3387.862305	39060.562500
3386.595703	39133.101563
3385.328125	39146.203125
3384.060547	38969.222656
3382.791992	39047.664063
3381.523438	39363.539063
3380.254883	39259.824219
3378.986328	39025.597656
3377.716797	39167.222656
3376.447266	39085.355469
3375.177734	38985.730469
3373.908203	39050.179688
3372.637695	39035.562500
3371.367188	38894.515625
3370.095703	39012.253906
3368.825195	39362.933594
3367.553711	39073.835938
3366.282227	38735.523438
3365.009766	39086.019531
3363.737305	39134.511719
3362.464844	39037.027344
3361.192383	38868.589844
3359.918945	39191.125000
3358.645508	39259.246094
3357.372070	38939.121094
3356.097656	39107.738281
3354.823242	39061.574219
3353.548828	39102.074219
3352.274414	39185.867188
3350.999023	38972.390625
3349.723633	38940.058594
3348.447266	39218.601563
3347.171875	39422.269531
3345.895508	39222.679688
3344.619141	39080.195313
3343.341797	39203.144531
