#Wave		#Intensity
3550.429688	19728.425781
3549.198242	19730.462891
3547.965820	19817.927734
3546.733398	19787.218750
3545.500977	19746.341797
3544.268555	19953.857422
3543.035156	19741.976563
3541.801758	19804.914063
3540.568359	19831.199219
3539.333984	19910.359375
3538.099609	19908.132813
3536.865234	19828.642578
3535.630859	19909.777344
3534.395508	19938.033203
3533.160156	20002.849609
3531.924805	19827.914063
3530.689453	19947.562500
3529.453125	20002.175781
3528.216797	20052.703125
3526.980469	20072.757813
3525.743164	19904.072266
3524.505859	19922.117188
3523.268555	19834.671875
3522.031250	19939.925781
3520.792969	20134.349609
3519.555664	20164.484375
3518.316406	20231.085938
3517.078125	20263.208984
3515.838867	19918.500000
3514.599609	20120.810547
3513.360352	20132.677734
3512.121094	20436.078125
3510.880859	20200.925781
3509.640625	19913.253906
3508.399414	20238.753906
3507.159180	20410.376953
3505.917969	20258.339844
3504.676758	20292.386719
3503.434570	20257.685547
3502.192383	20330.113281
3500.951172	20329.763672
3499.708008	20541.537109
3498.465820	20280.585938
3497.222656	20082.345703
3495.979492	20378.820313
3494.735352	20208.898438
3493.492188	20450.726563
3492.248047	20496.740234
3491.003906	20415.652344
3489.758789	20512.066406
3488.514648	20297.929688
3487.268555	20410.451172
3486.023438	20412.074219
3484.778320	20520.486328
3483.532227	20495.890625
3482.286133	20624.375000
3481.039063	20780.992188
3479.792969	20540.933594
3478.545898	20753.855469
3477.297852	20789.593750
3476.050781	20606.017578
3474.802734	20863.031250
3473.554688	20657.390625
3472.306641	20602.634766
3471.057617	20636.345703
3469.808594	20597.689453
3468.559570	20880.533203
3467.310547	20815.722656
3466.060547	20779.054688
3464.810547	20768.503906
3463.559570	20904.503906
3462.309570	20663.109375
3461.058594	20879.335938
3459.807617	20716.291016
3458.556641	21038.712891
3457.304688	20969.951172
3456.052734	20796.958984
3454.800781	20924.712891
3453.547852	20797.896484
3452.294922	20839.433594
3451.041992	20798.822266
3449.789063	20894.410156
3448.535156	21124.107422
3447.281250	20829.218750
3446.027344	20756.611328
3444.772461	20946.162109
3443.518555	20865.554688
3442.263672	20776.980469
3441.007813	20912.404297
3439.752930	20911.818359
3438.497070	20875.253906
3437.241211	21002.566406
3435.984375	20726.244141
3434.727539	20905.462891
3433.470703	21110.562500
3432.213867	21249.681641
3430.956055	21298.910156
3429.699219	21218.392578
3428.440430	21080.046875
3427.182617	21079.402344
3425.923828	21154.542969
3424.665039	21098.048828
3423.406250	21209.029297
3422.146484	21046.908203
3420.886719	21117.996094
3419.626953	20979.867188
3418.367188	21200.316406
3417.106445	21110.017578
3415.845703	21288.525391
3414.584961	20941.476563
3413.323242	21076.158203
3412.061523	21013.810547
3410.799805	21025.087891
3409.538086	20877.261719
3408.275391	21047.617188
3407.012695	20951.529297
3405.750000	20976.712891
3404.486328	20999.892578
3403.222656	21062.792969
3401.958984	21185.242188
3400.695313	21115.031250
3399.430664	20981.324219
3398.166016	21117.597656
3396.901367	21329.210938
3395.635742	21147.923828
3394.370117	21188.859375
3393.104492	21432.037109
3391.838867	21046.638672
3390.572266	21123.240234
3389.305664	21176.023438
3388.039063	21201.044922
3386.771484	20865.550781
3385.503906	21332.242188
3384.236328	21228.509766
3382.968750	21344.542969
3381.700195	21298.242188
3380.431641	21174.794922
3379.163086	21191.849609
3377.893555	21256.357422
3376.624023	21275.357422
3375.354492	21065.035156
3374.083984	21022.796875
3372.814453	21186.072266
3371.543945	20966.027344
3370.272461	21101.587891
3369.001953	21321.994141
3367.730469	21100.082031
3366.458008	21494.076172
3365.186523	21465.603516
3363.914063	21356.255859
3362.641602	21375.160156
3361.369141	21275.736328
3360.095703	21247.328125
3358.822266	21283.978516
3357.548828	21501.910156
3356.274414	21229.156250
3355.000000	21397.753906
3353.725586	21095.599609
3352.451172	21336.996094
3351.175781	21373.562500
3349.900391	21299.900391
3348.625000	21230.205078
