#Wave		#Intensity
3550.240234	20332.917969
3549.007813	20447.023438
3547.776367	20491.550781
3546.543945	20491.250000
3545.311523	20497.056641
3544.078125	20372.566406
3542.844727	20189.097656
3541.611328	20445.257813
3540.377930	20512.095703
3539.143555	20623.652344
3537.909180	20454.515625
3536.674805	20641.261719
3535.440430	20492.515625
3534.205078	20547.064453
3532.969727	20516.250000
3531.734375	20607.333984
3530.499023	20757.275391
3529.262695	20675.662109
3528.026367	20817.400391
3526.790039	20908.332031
3525.552734	20711.062500
3524.315430	20544.306641
3523.078125	20919.212891
3521.840820	20732.199219
3520.602539	20778.433594
3519.364258	20877.351563
3518.125977	20700.593750
3516.886719	20866.347656
3515.648438	20874.013672
3514.409180	20916.103516
3513.168945	20794.154297
3511.929688	20925.320313
3510.689453	20845.921875
3509.449219	20922.375000
3508.208984	21023.072266
3506.967773	20982.128906
3505.726563	21222.306641
3504.485352	21108.544922
3503.243164	21192.933594
3502.001953	20933.710938
3500.758789	21090.835938
3499.516602	20954.970703
3498.274414	20885.812500
3497.031250	21333.615234
3495.788086	21391.585938
3494.543945	21164.935547
3493.300781	21218.878906
3492.056641	20958.060547
3490.811523	21201.625000
3489.567383	21301.900391
3488.322266	21279.140625
3487.077148	21238.246094
3485.832031	21201.396484
3484.585938	21490.976563
3483.339844	21220.406250
3482.093750	21372.896484
3480.847656	21531.359375
3479.600586	21407.910156
3478.353516	21479.744141
3477.106445	21422.759766
3475.858398	21321.537109
3474.610352	21435.576172
3473.362305	21632.011719
3472.114258	21315.675781
3470.865234	21662.804688
3469.616211	21621.917969
3468.367188	21759.865234
3467.117188	21638.617188
3465.868164	21525.455078
3464.617188	21669.349609
3463.367188	21580.314453
3462.117188	21708.074219
3460.866211	21671.234375
3459.614258	21668.513672
3458.363281	21679.830078
3457.111328	21787.394531
3455.859375	21904.933594
3454.607422	21733.783203
3453.354492	21576.734375
3452.102539	21820.457031
3450.848633	21869.771484
3449.595703	21604.644531
3448.341797	22128.503906
