#Wave		#Intensity
3550.429688	19547.076172
3549.198242	19732.500000
3547.965820	19830.150391
3546.733398	19746.484375
3545.500977	19829.830078
3544.268555	19750.267578
3543.035156	19796.933594
3541.801758	19975.855469
3540.568359	20109.937500
3539.333984	19851.367188
3538.099609	19877.626953
3536.865234	19922.173828
3535.630859	20003.289063
3534.395508	19720.564453
3533.160156	19728.531250
3531.924805	19781.189453
3530.689453	19988.185547
3529.453125	19681.328125
3528.216797	19729.894531
3526.980469	19837.300781
3525.743164	19814.779297
3524.505859	19999.216797
3523.268555	20088.234375
3522.031250	19952.095703
3520.792969	20241.814453
3519.555664	20241.517578
3518.316406	19953.419922
3517.078125	19997.759766
3515.838867	19849.621094
3514.599609	20047.894531
3513.360352	20165.078125
3512.121094	20065.582031
3510.880859	20099.718750
3509.640625	20129.791016
3508.399414	20155.800781
3507.159180	20214.162109
3505.917969	20185.533203
3504.676758	20314.628906
3503.434570	20534.634766
3502.192383	20138.109375
3500.951172	20158.009766
3499.708008	20240.523438
3498.465820	20193.736328
3497.222656	20251.970703
3495.979492	20164.816406
3494.735352	20112.011719
3493.492188	20440.636719
3492.248047	20292.962891
3491.003906	20197.798828
3489.758789	20618.953125
3488.514648	20602.388672
3487.268555	20664.449219
3486.023438	20571.291016
3484.778320	20532.576172
3483.532227	20606.691406
3482.286133	20382.683594
3481.039063	20434.642578
3479.792969	20589.251953
3478.545898	20806.187500
3477.297852	20457.556641
3476.050781	20682.470703
3474.802734	20673.951172
3473.554688	20852.462891
3472.306641	20660.941406
3471.057617	20539.857422
3469.808594	20645.921875
3468.559570	20546.992188
3467.310547	20741.394531
3466.060547	20819.222656
3464.810547	20637.984375
3463.559570	20860.337891
3462.309570	20532.648438
3461.058594	20642.550781
3459.807617	20684.191406
3458.556641	20553.312500
3457.304688	20807.517578
3456.052734	20810.994141
3454.800781	20700.212891
3453.547852	20976.255859
3452.294922	20865.480469
3451.041992	20846.896484
3449.789063	20780.253906
3448.535156	20919.875000
3447.281250	20687.085938
3446.027344	20800.642578
3444.772461	20772.078125
3443.518555	20829.544922
3442.263672	21279.003906
3441.007813	20938.398438
3439.752930	21019.777344
3438.497070	20805.296875
3437.241211	21002.566406
3435.984375	20989.966797
3434.727539	21073.250000
3433.470703	20864.927734
3432.213867	20984.134766
3430.956055	20955.572266
3429.699219	21026.804688
3428.440430	20936.388672
3427.182617	21055.464844
3425.923828	20977.042969
3424.665039	20822.882813
3423.406250	21081.445313
3422.146484	21174.466797
3420.886719	21161.833984
3419.626953	20822.484375
3418.367188	21232.183594
