#Wave		#Intensity
3550.405273	43177.371094
3549.173828	43305.742188
3547.941406	43742.648438
3546.708984	43468.535156
3545.476563	43925.570313
3544.243164	43592.484375
3543.010742	43646.269531
3541.777344	43504.667969
3540.542969	43957.218750
3539.309570	44031.218750
3538.075195	43336.437500
3536.840820	43394.261719
3535.605469	43415.464844
3534.371094	43593.152344
3533.135742	43787.011719
3531.900391	43623.234375
3530.664063	43640.289063
3529.428711	43799.476563
3528.192383	43757.601563
3526.955078	43750.242188
3525.718750	43497.332031
3524.481445	43528.574219
3523.244141	43233.210938
3522.006836	43745.132813
3520.768555	43776.285156
3519.530273	44020.273438
3518.291992	43757.468750
3517.053711	43942.582031
3515.814453	43507.695313
3514.575195	43862.910156
3513.335938	44070.144531
3512.095703	44220.593750
3510.855469	43664.554688
3509.615234	43454.800781
3508.375000	43572.898438
3507.133789	44065.164063
3505.892578	44346.886719
3504.651367	43734.777344
3503.410156	44083.148438
3502.167969	43960.449219
3500.925781	43942.875000
3499.683594	43505.097656
3498.440430	43830.980469
3497.197266	44205.179688
3495.954102	43874.617188
3494.710938	44329.375000
3493.466797	44226.957031
3492.222656	44152.820313
3490.978516	43989.960938
3489.734375	44621.750000
3488.489258	44128.175781
3487.244141	44241.582031
3485.999023	44489.964844
3484.752930	44149.863281
3483.506836	44279.292969
3482.260742	44034.039063
3481.014648	44177.519531
3479.767578	44020.964844
3478.520508	43983.226563
3477.273438	44432.488281
3476.025391	44336.320313
3474.777344	44505.707031
3473.529297	43971.152344
3472.281250	44152.597656
3471.032227	44549.042969
3469.784180	44316.269531
3468.534180	44569.839844
3467.285156	44915.699219
3466.035156	44630.765625
3464.785156	44482.492188
3463.535156	44380.453125
3462.284180	44344.683594
3461.033203	44393.207031
3459.782227	44377.507813
3458.531250	44337.738281
3457.279297	44901.585938
3456.027344	44685.277344
3454.775391	45020.289063
3453.522461	44920.273438
3452.270508	45070.742188
3451.016602	44780.449219
3449.763672	44422.187500
3448.509766	44488.554688
3447.255859	44620.953125
3446.001953	44841.347656
3444.748047	44559.402344
3443.493164	44447.617188
3442.238281	44659.890625
3440.983398	44496.132813
3439.727539	44596.335938
3438.471680	44600.550781
3437.215820	44786.605469
3435.958984	44473.101563
