#Wave		#Intensity
3550.240234	30154.009766
3549.007813	30050.093750
3547.776367	30296.287109
3546.543945	30020.976563
3545.311523	30297.607422
3544.078125	30258.562500
3542.844727	30103.513672
3541.611328	30217.144531
3540.377930	30025.542969
3539.143555	30338.472656
3537.909180	30161.156250
3536.674805	30130.304688
3535.440430	30319.001953
3534.205078	30245.443359
3532.969727	30245.060547
3531.734375	30246.705078
3530.499023	30085.863281
3529.262695	30241.863281
3528.026367	30375.458984
3526.790039	30320.228516
3525.552734	30305.605469
3524.315430	30246.349609
3523.078125	30294.621094
3521.840820	30332.730469
3520.602539	30622.236328
3519.364258	30883.236328
3518.125977	30677.980469
3516.886719	30580.201172
3515.648438	30486.511719
3514.409180	30174.119141
3513.168945	30688.033203
3511.929688	30707.744141
3510.689453	30561.468750
3509.449219	30619.640625
3508.208984	30926.636719
3506.967773	30665.099609
3505.726563	30961.835938
3504.485352	30354.654297
3503.243164	30796.865234
3502.001953	30707.355469
3500.758789	30995.730469
3499.516602	30688.033203
3498.274414	30842.978516
3497.031250	30624.289063
3495.788086	31073.923828
3494.543945	30980.412109
3493.300781	30586.261719
3492.056641	30936.744141
3490.811523	30786.833984
3489.567383	31070.564453
3488.322266	31206.986328
3487.077148	31190.146484
3485.832031	31525.994141
3484.585938	31178.638672
3483.339844	31349.150391
3482.093750	31128.863281
3480.847656	31377.833984
3479.600586	31532.074219
3478.353516	31561.457031
3477.106445	31671.314453
3475.858398	31443.128906
3474.610352	31396.068359
3473.362305	31437.505859
3472.114258	31460.826172
3470.865234	31642.931641
3469.616211	31501.398438
3468.367188	31818.027344
3467.117188	31622.273438
3465.868164	31569.193359
3464.617188	31552.275391
3463.367188	31487.183594
3462.117188	31355.882813
3460.866211	31262.761719
3459.614258	31506.712891
3458.363281	31545.968750
3457.111328	31587.210938
3455.859375	31871.015625
3454.607422	31966.281250
3453.354492	31768.919922
3452.102539	31649.781250
3450.848633	31899.257813
3449.595703	32028.462891
3448.341797	31843.261719
3447.087891	31734.203125
3445.833984	31721.253906
3444.580078	32038.457031
3443.325195	31971.425781
3442.070313	31928.421875
3440.814453	31949.421875
3439.559570	31790.482422
3438.303711	31869.457031
3437.046875	31872.458984
3435.791016	31809.529297
3434.534180	31860.472656
3433.277344	32039.197266
3432.020508	31852.474609
3430.762695	32278.628906
3429.504883	31822.517578
3428.247070	32088.867188
3426.988281	32143.650391
3425.730469	31819.484375
3424.471680	31806.503906
3423.211914	31956.988281
3421.953125	32244.921875
3420.693359	32273.689453
3419.432617	32145.060547
3418.172852	32145.947266
3416.912109	32371.841797
3415.651367	32141.734375
3414.390625	31927.648438
3413.128906	32312.625000
3411.867188	32237.855469
3410.605469	32093.496094
3409.343750	32338.966797
3408.081055	32335.802734
3406.818359	31964.904297
3405.554688	32106.890625
3404.291992	31994.492188
3403.028320	32013.242188
3401.764648	31996.234375
3400.500000	31945.474609
3399.236328	32194.486328
3397.971680	32415.597656
3396.706055	32541.367188
3395.441406	32056.066406
3394.175781	32429.769531
3392.909180	32301.626953
3391.643555	31886.080078
3390.376953	32075.232422
3389.110352	32307.892578
3387.843750	32047.138672
3386.576172	32125.199219
3385.308594	32052.718750
3384.041016	31982.248047
3382.773438	32068.177734
3381.504883	32579.541016
3380.236328	32514.925781
3378.966797	32363.298828
3377.698242	32286.886719
3376.428711	32119.554688
3375.158203	32525.550781
3373.888672	31990.636719
3372.618164	32135.660156
3371.347656	32355.679688
3370.077148	32340.574219
3368.805664	32264.261719
3367.534180	32187.978516
3366.262695	32269.619141
3364.990234	32236.773438
3363.717773	32491.964844
3362.445313	32137.582031
3361.172852	32181.681641
3359.899414	32344.044922
3358.625977	32348.650391
3357.352539	32246.837891
3356.078125	32430.738281
3354.803711	32118.185547
3353.529297	32280.365234
3352.254883	32344.025391
3350.979492	32305.298828
3349.704102	32268.552734
3348.428711	32513.173828
3347.152344	32397.707031
3345.875977	32732.648438
3344.599609	32465.781250
3343.322266	32366.117188
3342.044922	32606.494141
3340.767578	32461.646484
3339.490234	32986.730469
3338.211914	32678.839844
3336.933594	32591.003906
3335.655273	32725.035156
3334.375977	32503.759766
3333.097656	33053.734375
3331.817383	32697.115234
3330.538086	32807.449219
3329.257813	32723.603516
3327.977539	32780.945313
3326.697266	32953.898438
3325.416016	32952.367188
3324.134766	32637.367188
3322.853516	33060.937500
3321.572266	32859.628906
3320.290039	32934.460938
3319.007813	33013.171875
3317.724609	32947.027344
3316.442383	32804.605469
3315.159180	33204.070313
3313.875000	33016.667969
3312.591797	32764.828125
3311.307617	33144.476563
3310.023438	33203.445313
3308.738281	33152.964844
3307.454102	33211.898438
3306.167969	33235.648438
3304.882813	32980.167969
3303.596680	33105.460938
3302.310547	33187.753906
3301.024414	33344.156250
3299.738281	33168.851563
3298.451172	33036.527344
3297.164063	33362.484375
3295.875977	33222.375000
3294.587891	33401.957031
3293.299805	33495.722656
3292.011719	33558.269531
3290.722656	33700.636719
3289.433594	33428.175781
3288.144531	33589.972656
3286.855469	33389.667969
3285.565430	33866.628906
3284.275391	33594.363281
3282.984375	33604.246094
3281.694336	33678.292969
3280.402344	33612.324219
3279.111328	33841.824219
3277.819336	33898.265625
3276.528320	34168.386719
3275.235352	33750.781250
3273.943359	33655.722656
3272.650391	33842.218750
3271.357422	34003.394531
3270.063477	34238.238281
3268.770508	34100.453125
3267.476563	34079.117188
3266.181641	34112.082031
3264.887695	33939.511719
3263.592773	34243.863281
3262.296875	34092.652344
3261.001953	33683.816406
3259.706055	33984.132813
3258.410156	34077.089844
3257.113281	34266.812500
3255.816406	34413.855469
3254.519531	34297.625000
3253.222656	34407.820313
3251.924805	33908.621094
3250.626953	34301.210938
3249.329102	34163.828125
3248.030273	33962.714844
3246.732422	34177.207031
3245.432617	34246.683594
3244.133789	34238.851563
3242.833984	34173.082031
3241.534180	34265.667969
3240.234375	34601.449219
3238.933594	34298.238281
3237.632813	34610.691406
3236.331055	34481.230469
3235.030273	34567.835938
3233.728516	34542.562500
3232.426758	34546.210938
3231.124023	34625.023438
3229.821289	34549.640625
3228.518555	34198.804688
3227.215820	34335.410156
3225.912109	34477.726563
3224.608398	34489.066406
3223.303711	34350.265625
3222.000000	34511.714844
3220.695313	34805.824219
3219.389648	34490.085938
3218.084961	34491.773438
3216.779297	34464.621094
3215.473633	34783.445313
3214.166992	34773.523438
3212.860352	34650.253906
3211.553711	34632.675781
3210.246094	34590.136719
3208.939453	34514.980469
3207.631836	34710.488281
3206.323242	34595.031250
3205.015625	34988.027344
3203.707031	34744.042969
3202.397461	34764.796875
3201.088867	34543.972656
3199.779297	34773.683594
3198.468750	34738.832031
3197.159180	34813.199219
3195.848633	35238.046875
3194.538086	35000.113281
3193.226563	34785.261719
3191.916016	34826.992188
3190.603516	34836.171875
3189.291992	34610.015625
3187.979492	34458.554688
3186.666992	34907.632813
3185.354492	34863.234375
3184.041016	34681.230469
3182.727539	34591.031250
3181.414063	34665.179688
3180.099609	34811.875000
3178.785156	35080.714844
3177.470703	35015.316406
3176.156250	35041.562500
3174.840820	34796.804688
3173.525391	34758.214844
3172.208984	34696.746094
3170.893555	34778.332031
3169.576172	35058.156250
3168.259766	34847.972656
3166.942383	34937.078125
3165.625000	34835.609375
3164.307617	34875.140625
3162.989258	34771.824219
3161.670898	35036.007813
3160.352539	35022.156250
