#Wave		#Intensity
3550.429688	19280.144531
3549.198242	19508.359375
3547.965820	19453.267578
3546.733398	19614.093750
3545.500977	19740.232422
3544.268555	19634.220703
3543.035156	19613.742188
3541.801758	19668.566406
3540.568359	19580.943359
3539.333984	19908.324219
3538.099609	19554.265625
3536.865234	19604.980469
3535.630859	19643.472656
3534.395508	19472.609375
3533.160156	19838.259766
3531.924805	19586.160156
3530.689453	19490.562500
3529.453125	19596.041016
3528.216797	19571.535156
3526.980469	19492.234375
3525.743164	19392.669922
3524.505859	19717.195313
3523.268555	19781.929688
3522.031250	19789.849609
3520.792969	19809.929688
3519.555664	19710.392578
3518.316406	19633.193359
3517.078125	19539.812500
3515.838867	19687.548828
3514.599609	19626.599609
3513.360352	19948.402344
3512.121094	20008.892578
3510.880859	19984.341797
3509.640625	19901.111328
3508.399414	19575.123047
3507.159180	19860.166016
3505.917969	20068.234375
3504.676758	19985.048828
3503.434570	19590.582031
3502.192383	19982.486328
3500.951172	19927.654297
3499.708008	19949.613281
3498.465820	20205.853516
3497.222656	20076.287109
3495.979492	19892.263672
3494.735352	19799.150391
3493.492188	19871.550781
3492.248047	20022.605469
3491.003906	20222.003906
3489.758789	20136.957031
3488.514648	20237.441406
3487.268555	20144.359375
3486.023438	20174.255859
3484.778320	20200.105469
3483.532227	20290.408203
3482.286133	20352.472656
3481.039063	20263.482422
3479.792969	20456.378906
3478.545898	20389.541016
3477.297852	20509.876953
3476.050781	20221.742188
3474.802734	20513.033203
3473.554688	20369.812500
3472.306641	20530.251953
3471.057617	20501.664063
3469.808594	20459.017578
3468.559570	20432.462891
3467.310547	20458.146484
3466.060547	20477.791016
3464.810547	20698.224609
3463.559570	20314.289063
3462.309570	20468.419922
3461.058594	20488.037109
3459.807617	20619.992188
3458.556641	20497.150391
3457.304688	20610.992188
3456.052734	20472.164063
3454.800781	20459.675781
3453.547852	20705.710938
3452.294922	20969.667969
3451.041992	20444.261719
3449.789063	20648.074219
3448.535156	20813.753906
3447.281250	20709.107422
3446.027344	20578.486328
3444.772461	20660.023438
3443.518555	20905.566406
3442.263672	20598.972656
3441.007813	20672.445313
3439.752930	20853.841797
3438.497070	20907.234375
3437.241211	20598.900391
3435.984375	20880.082031
3434.727539	20859.521484
3433.470703	20573.361328
3432.213867	20834.390625
3430.956055	20851.771484
3429.699219	20803.285156
3428.440430	20696.955078
3427.182617	20849.998047
3425.923828	20468.472656
3424.665039	20663.365234
3423.406250	20800.359375
3422.146484	20747.947266
3420.886719	20946.628906
3419.626953	20762.718750
3418.367188	20955.328125
3417.106445	20898.937500
3415.845703	20840.578125
3414.584961	21108.673828
3413.323242	20847.306641
3412.061523	21023.759766
3410.799805	21019.121094
3409.538086	20767.882813
3408.275391	20747.392578
3407.012695	20870.029297
3405.750000	20622.958984
3404.486328	20737.619141
3403.222656	21056.832031
3401.958984	20555.664063
3400.695313	20745.707031
3399.430664	20558.480469
3398.166016	20772.251953
3396.901367	20892.666016
3395.635742	20840.425781
3394.370117	20806.058594
3393.104492	20696.351563
3391.838867	20915.791016
3390.572266	21039.992188
3389.305664	20914.445313
3388.039063	20864.238281
3386.771484	20695.203125
3385.503906	20878.742188
3384.236328	20757.292969
3382.968750	20742.787109
3381.700195	20823.277344
3380.431641	21079.824219
3379.163086	20887.214844
3377.893555	21022.988281
3376.624023	20889.791016
3375.354492	21027.476563
3374.083984	21056.394531
3372.814453	21051.708984
3371.543945	20865.275391
3370.272461	20935.681641
3369.001953	21063.318359
3367.730469	21133.642578
3366.458008	20973.007813
3365.186523	20970.304688
3363.914063	21149.105469
3362.641602	21037.875000
3361.369141	21112.060547
3360.095703	21089.605469
3358.822266	20848.363281
3357.548828	21099.894531
3356.274414	21049.865234
3355.000000	21173.199219
3353.725586	21170.435547
3352.451172	21252.333984
3351.175781	21212.148438
3349.900391	20864.968750
3348.625000	21316.777344
3347.348633	21363.152344
3346.072266	21228.568359
3344.795898	21052.748047
3343.519531	21097.177734
3342.242188	21233.958984
3340.964844	21081.828125
3339.687500	21259.800781
3338.409180	21154.867188
3337.130859	21046.048828
3335.852539	20974.578125
3334.573242	21203.437500
3333.294922	21104.486328
3332.014648	21633.371094
3330.735352	21173.464844
3329.455078	21394.218750
3328.174805	21367.843750
3326.894531	21186.632813
