#Wave		#Intensity
3550.240234	26900.009766
3549.007813	26726.816406
3547.776367	26664.072266
3546.543945	26468.968750
3545.311523	26886.861328
3544.078125	26783.398438
3542.844727	26909.976563
3541.611328	26983.589844
3540.377930	26985.958984
3539.143555	26791.017578
3537.909180	26925.609375
3536.674805	26984.910156
3535.440430	26779.921875
3534.205078	26810.769531
3532.969727	26841.601563
3531.734375	26892.732422
3530.499023	26951.962891
3529.262695	26745.154297
3528.026367	27210.417969
3526.790039	26950.863281
3525.552734	26993.783203
3524.315430	27117.835938
3523.078125	26854.402344
3521.840820	27077.796875
3520.602539	26907.748047
3519.364258	26981.021484
3518.125977	27054.261719
3516.886719	26943.078125
3515.648438	26957.539063
3514.409180	27119.845703
3513.168945	27209.179688
3511.929688	27174.976563
3510.689453	27175.195313
3509.449219	27345.396484
3508.208984	27430.546875
3506.967773	27501.498047
3505.726563	27380.292969
3504.485352	27115.583984
3503.243164	27208.783203
3502.001953	27065.480469
3500.758789	27492.041016
3499.516602	27370.953125
3498.274414	27649.818359
3497.031250	27381.337891
3495.788086	27506.640625
3494.543945	27282.705078
3493.300781	27250.568359
3492.056641	27605.808594
3490.811523	27410.226563
3489.567383	27561.589844
3488.322266	27464.890625
3487.077148	27688.738281
3485.832031	27330.052734
3484.585938	27811.732422
3483.339844	27515.619141
3482.093750	27662.714844
3480.847656	27630.535156
3479.600586	27761.431641
3478.353516	27439.406250
3477.106445	27833.890625
3475.858398	27721.216797
3474.610352	27745.361328
3473.362305	27944.449219
3472.114258	27843.876953
3470.865234	27837.820313
3469.616211	27950.332031
3468.367188	27811.638672
3467.117188	27895.978516
3465.868164	27811.578125
3464.617188	27934.025391
3463.367188	27795.443359
3462.117188	27466.251953
3460.866211	27755.232422
3459.614258	27757.203125
3458.363281	27901.574219
3457.111328	27897.490234
3455.859375	28001.666016
3454.607422	28043.656250
3453.354492	28015.486328
3452.102539	27730.873047
3450.848633	27836.984375
3449.595703	28409.666016
3448.341797	28125.144531
3447.087891	27974.861328
3445.833984	28120.841797
3444.580078	28084.671875
3443.325195	28008.505859
3442.070313	27794.367188
3440.814453	28118.208984
3439.559570	28100.052734
3438.303711	28291.763672
3437.046875	27885.904297
3435.791016	27983.673828
3434.534180	28209.232422
3433.277344	28093.207031
3432.020508	27897.369141
3430.762695	28080.869141
3429.504883	28390.011719
3428.247070	28116.416016
3426.988281	28044.408203
3425.730469	28159.894531
3424.471680	27972.257813
3423.211914	28115.611328
3421.953125	28219.039063
3420.693359	28330.388672
3419.432617	28218.566406
3418.172852	28238.242188
3416.912109	28188.212891
3415.651367	28472.660156
3414.390625	27934.951172
3413.128906	28404.386719
3411.867188	28262.833984
3410.605469	28318.257813
3409.343750	28224.507813
3408.081055	28295.816406
3406.818359	28361.125000
3405.554688	27947.462891
3404.291992	28098.248047
3403.028320	28145.669922
3401.764648	28336.060547
3400.500000	28236.472656
3399.236328	28152.806641
3397.971680	28396.644531
3396.706055	28253.445313
3395.441406	27830.593750
3394.175781	28199.283203
3392.909180	28345.718750
3391.643555	28285.910156
3390.376953	28194.412109
3389.110352	27958.294922
3387.843750	28017.472656
3386.576172	28229.134766
3385.308594	28070.388672
3384.041016	28155.228516
3382.773438	28422.132813
3381.504883	28142.722656
3380.236328	28071.179688
3378.966797	28345.826172
3377.698242	28333.591797
3376.428711	28050.484375
3375.158203	27990.871094
3373.888672	28322.593750
3372.618164	28112.775391
3371.347656	28325.789063
3370.077148	27995.582031
3368.805664	28334.892578
3367.534180	28066.021484
3366.262695	28093.318359
3364.990234	27941.035156
3363.717773	28141.947266
3362.445313	28147.503906
3361.172852	28212.212891
3359.899414	28288.718750
3358.625977	28177.937500
3357.352539	28104.644531
3356.078125	28183.082031
3354.803711	28424.968750
3353.529297	28235.472656
3352.254883	28195.689453
3350.979492	28104.744141
3349.704102	28279.507813
3348.428711	27903.287109
3347.152344	28231.445313
3345.875977	28288.056641
3344.599609	28191.277344
3343.322266	28540.763672
3342.044922	28516.679688
3340.767578	28305.941406
3339.490234	28498.003906
3338.211914	28391.449219
3336.933594	28445.951172
3335.655273	28319.818359
3334.375977	28201.589844
3333.097656	28185.447266
3331.817383	28412.570313
3330.538086	28347.347656
3329.257813	28401.765625
3327.977539	28554.181641
3326.697266	28684.962891
3325.416016	28576.613281
3324.134766	28523.166016
3322.853516	28452.111328
3321.572266	28435.917969
3320.290039	28433.431641
3319.007813	28571.875000
3317.724609	28338.433594
3316.442383	28465.091797
3315.159180	28548.654297
3313.875000	28780.804688
3312.591797	28707.839844
3311.307617	28808.875000
3310.023438	28755.472656
3308.738281	28766.566406
3307.454102	28769.841797
3306.167969	28704.755859
3304.882813	28618.218750
3303.596680	28641.035156
3302.310547	28831.679688
3301.024414	28602.724609
3299.738281	28697.697266
3298.451172	28817.978516
3297.164063	28745.164063
3295.875977	28834.181641
3294.587891	28876.380859
3293.299805	28941.939453
3292.011719	29075.650391
3290.722656	28697.056641
3289.433594	29044.951172
3288.144531	28905.988281
3286.855469	28981.181641
3285.565430	29025.203125
3284.275391	29036.128906
3282.984375	29187.087891
3281.694336	29149.351563
3280.402344	29076.632813
3279.111328	29223.583984
3277.819336	29238.322266
3276.528320	29140.367188
3275.235352	29221.152344
3273.943359	29231.988281
3272.650391	29159.332031
3271.357422	29224.519531
3270.063477	29262.505859
3268.770508	29473.146484
3267.476563	29231.730469
3266.181641	29291.011719
3264.887695	29038.107422
3263.592773	29242.779297
3262.296875	29344.642578
3261.001953	29231.392578
3259.706055	29519.164063
3258.410156	29262.607422
3257.113281	29798.068359
3255.816406	29291.845703
3254.519531	29621.906250
3253.222656	29574.511719
3251.924805	29190.546875
3250.626953	29460.441406
3249.329102	29741.808594
3248.030273	29541.703125
3246.732422	29304.964844
3245.432617	29644.132813
3244.133789	29546.560547
3242.833984	29562.978516
3241.534180	29463.533203
3240.234375	29501.189453
3238.933594	29602.517578
3237.632813	29499.261719
3236.331055	29490.576172
3235.030273	29514.679688
3233.728516	29635.181641
3232.426758	29628.388672
3231.124023	29351.767578
3229.821289	29300.716797
3228.518555	29698.556641
3227.215820	29346.982422
3225.912109	29860.158203
3224.608398	29541.429688
3223.303711	29602.011719
3222.000000	29833.822266
3220.695313	29713.462891
3219.389648	29770.107422
3218.084961	29272.916016
3216.779297	29419.986328
3215.473633	29618.880859
3214.166992	29617.832031
3212.860352	29922.248047
3211.553711	29598.443359
3210.246094	29760.615234
3208.939453	29734.564453
3207.631836	29476.275391
3206.323242	29765.003906
3205.015625	29696.753906
3203.707031	29854.865234
3202.397461	29577.595703
3201.088867	29584.195313
3199.779297	29502.619141
3198.468750	29511.144531
3197.159180	29544.566406
3195.848633	29926.578125
3194.538086	29795.195313
3193.226563	29656.212891
3191.916016	29752.722656
3190.603516	29445.404297
3189.291992	29694.970703
3187.979492	29856.429688
3186.666992	29656.382813
3185.354492	29443.039063
3184.041016	29472.546875
3182.727539	29534.523438
3181.414063	29707.279297
3180.099609	29396.693359
3178.785156	29741.267578
3177.470703	29625.552734
3176.156250	29880.193359
3174.840820	29409.541016
3173.525391	29830.095703
3172.208984	29720.177734
3170.893555	29415.789063
3169.576172	29675.886719
3168.259766	29577.507813
3166.942383	29909.857422
3165.625000	29716.201172
3164.307617	29431.199219
3162.989258	29786.193359
3161.670898	29802.121094
3160.352539	29582.007813
3159.033203	29805.400391
3157.714844	29739.492188
3156.394531	29515.730469
3155.075195	29168.460938
3153.754883	29532.421875
