#Wave		#Intensity
3550.240234	19609.580078
3549.007813	19699.234375
3547.776367	19937.449219
3546.543945	19835.433594
3545.311523	19965.591797
3544.078125	19745.529297
3542.844727	20215.558594
3541.611328	19838.839844
3540.377930	19922.083984
3539.143555	19818.152344
3537.909180	19799.677734
3536.674805	19813.740234
3535.440430	19764.777344
3534.205078	19768.675781
3532.969727	19908.707031
3531.734375	20003.984375
3530.499023	19916.423828
3529.262695	19985.255859
3528.026367	20015.482422
3526.790039	19858.958984
3525.552734	19911.517578
3524.315430	20152.736328
3523.078125	19838.058594
3521.840820	20103.521484
3520.602539	19912.666016
3519.364258	20200.291016
3518.125977	20098.667969
3516.886719	20140.949219
3515.648438	20063.685547
3514.409180	20270.007813
3513.168945	20186.671875
3511.929688	20392.873047
3510.689453	20192.146484
3509.449219	20090.660156
3508.208984	20189.513672
3506.967773	20266.070313
3505.726563	20453.820313
3504.485352	20320.007813
3503.243164	20263.064453
3502.001953	20248.585938
3500.758789	20559.423828
3499.516602	20395.390625
3498.274414	20354.628906
3497.031250	20473.404297
3495.788086	20513.392578
3494.543945	20488.773438
3493.300781	20339.046875
3492.056641	20286.224609
3490.811523	20370.583984
3489.567383	20581.955078
3488.322266	20690.406250
3487.077148	20643.591797
3485.832031	20641.132813
3484.585938	20562.105469
3483.339844	20521.384766
3482.093750	20710.281250
3480.847656	20276.890625
3479.600586	20586.541016
3478.353516	20640.439453
3477.106445	20654.068359
3475.858398	20878.929688
3474.610352	20626.988281
3473.362305	20552.121094
3472.114258	20660.240234
3470.865234	20788.414063
3469.616211	21326.498047
3468.367188	20805.484375
3467.117188	20901.394531
3465.868164	20888.808594
3464.617188	20898.312500
3463.367188	20829.519531
3462.117188	20768.781250
3460.866211	20874.615234
3459.614258	20811.882813
3458.363281	20757.199219
3457.111328	20764.701172
3455.859375	20806.279297
3454.607422	20952.064453
3453.354492	20955.503906
3452.102539	20914.861328
3450.848633	21002.431641
3449.595703	20893.701172
3448.341797	20961.210938
3447.087891	21012.673828
3445.833984	20962.044922
3444.580078	21015.482422
3443.325195	21076.896484
3442.070313	21104.279297
3440.814453	20851.707031
3439.559570	21270.955078
3438.303711	21250.302734
3437.046875	21281.611328
3435.791016	21087.148438
3434.534180	21194.375000
3433.277344	21157.771484
3432.020508	20957.466797
3430.762695	21060.652344
3429.504883	21419.232422
3428.247070	21001.517578
3426.988281	21036.796875
3425.730469	21101.972656
3424.471680	21294.726563
3423.211914	21240.205078
3421.953125	21253.466797
3420.693359	21358.378906
3419.432617	21138.525391
3418.172852	21225.486328
3416.912109	21320.373047
3415.651367	21257.939453
3414.390625	21360.734375
3413.128906	21314.234375
3411.867188	21540.314453
3410.605469	21467.933594
3409.343750	21381.660156
3408.081055	21378.927734
3406.818359	21276.806641
3405.554688	21162.804688
3404.291992	21301.181641
3403.028320	21415.660156
3401.764648	21430.783203
3400.500000	21277.126953
3399.236328	21437.183594
3397.971680	21486.027344
3396.706055	21386.027344
3395.441406	21395.177734
3394.175781	21358.705078
3392.909180	21296.468750
3391.643555	21369.066406
3390.376953	21338.562500
3389.110352	21510.191406
3387.843750	21234.001953
3386.576172	21088.660156
3385.308594	21339.435547
3384.041016	21261.443359
3382.773438	21274.537109
3381.504883	21390.527344
3380.236328	21605.390625
3378.966797	21646.083984
3377.698242	21354.513672
3376.428711	21213.339844
3375.158203	21580.250000
3373.888672	21450.941406
3372.618164	21250.554688
3371.347656	21362.375000
3370.077148	21391.191406
3368.805664	21423.943359
3367.534180	21273.083984
3366.262695	21175.580078
3364.990234	21474.738281
3363.717773	21341.716797
3362.445313	21532.218750
3361.172852	21432.763672
3359.899414	21406.292969
3358.625977	21525.689453
3357.352539	21591.824219
3356.078125	21466.820313
3354.803711	21818.542969
3353.529297	21654.154297
3352.254883	21434.708984
3350.979492	21437.789063
3349.704102	21738.027344
3348.428711	21499.029297
3347.152344	21696.826172
3345.875977	21865.031250
3344.599609	21578.968750
3343.322266	21843.443359
3342.044922	21938.779297
3340.767578	21745.234375
3339.490234	21526.236328
3338.211914	21586.220703
3336.933594	21512.654297
3335.655273	21925.970703
3334.375977	21999.556641
3333.097656	21888.656250
3331.817383	21891.587891
3330.538086	22002.390625
3329.257813	21746.451172
3327.977539	21892.519531
3326.697266	21883.677734
3325.416016	22176.613281
3324.134766	22024.689453
3322.853516	22002.105469
3321.572266	22004.986328
3320.290039	21894.310547
3319.007813	22159.498047
3317.724609	21995.994141
3316.442383	22059.517578
3315.159180	22250.150391
3313.875000	22035.884766
3312.591797	21897.962891
3311.307617	22194.052734
3310.023438	22230.085938
3308.738281	22307.130859
3307.454102	22259.121094
3306.167969	22201.365234
3304.882813	22219.781250
3303.596680	22462.675781
3302.310547	22280.000000
3301.024414	22499.353516
3299.738281	22295.289063
3298.451172	22623.751953
3297.164063	22209.158203
3295.875977	22381.531250
3294.587891	22487.558594
3293.299805	22708.500000
3292.011719	22286.460938
3290.722656	22273.623047
3289.433594	22410.724609
3288.144531	22666.515625
3286.855469	22484.257813
3285.565430	22654.291016
3284.275391	22643.316406
3282.984375	22535.093750
3281.694336	22730.271484
3280.402344	22818.429688
3279.111328	22589.722656
3277.819336	22914.947266
3276.528320	22876.712891
3275.235352	22702.527344
3273.943359	22802.232422
3272.650391	23088.273438
3271.357422	23079.140625
3270.063477	23071.949219
3268.770508	23020.134766
3267.476563	23069.208984
3266.181641	22978.626953
3264.887695	23021.867188
3263.592773	23057.328125
3262.296875	22875.720703
3261.001953	22957.695313
3259.706055	22853.671875
3258.410156	23082.794922
3257.113281	22816.142578
3255.816406	23141.951172
3254.519531	23084.417969
3253.222656	23139.128906
3251.924805	23033.255859
3250.626953	23045.402344
3249.329102	23537.058594
3248.030273	23262.980469
3246.732422	23132.041016
3245.432617	23242.685547
3244.133789	23318.505859
3242.833984	23197.291016
3241.534180	23062.615234
3240.234375	23097.876953
3238.933594	23225.759766
3237.632813	23245.527344
3236.331055	23271.068359
3235.030273	23348.671875
3233.728516	23283.546875
3232.426758	23440.144531
3231.124023	23473.318359
3229.821289	23591.257813
3228.518555	23345.037109
3227.215820	23320.421875
3225.912109	23652.048828
3224.608398	23583.089844
3223.303711	23394.828125
3222.000000	23460.652344
