#Wave		#Intensity
3550.254883	21912.093750
3549.023438	21710.373047
3547.791016	22176.320313
3546.558594	21931.255859
3545.326172	21942.865234
3544.092773	22072.542969
3542.860352	22047.472656
3541.625977	21912.523438
3540.392578	22300.503906
3539.159180	22130.972656
3537.924805	21947.277344
3536.690430	22052.375000
3535.455078	22287.523438
3534.220703	22260.396484
3532.985352	22095.105469
3531.749023	22104.591797
3530.513672	22128.289063
3529.277344	22050.443359
3528.041016	22094.439453
3526.804688	22219.603516
3525.567383	22131.632813
3524.331055	22193.833984
3523.092773	22402.054688
3521.855469	22101.154297
3520.617188	22082.212891
3519.378906	21933.541016
3518.140625	22080.826172
3516.902344	22112.550781
3515.663086	22302.273438
3514.423828	22078.730469
3513.184570	21966.656250
3511.944336	22494.373047
3510.704102	22266.878906
3509.463867	22053.646484
3508.223633	22123.751953
3506.982422	22161.458984
3505.741211	22482.275391
3504.500000	22250.972656
3503.258789	22098.603516
3502.016602	22172.654297
3500.774414	22464.892578
3499.532227	22148.935547
3498.289063	22178.484375
3497.045898	22339.271484
3495.802734	22562.572266
3494.559570	22321.539063
3493.315430	22342.943359
3492.071289	22305.828125
3490.827148	22424.041016
3489.582031	22362.718750
3488.336914	22111.896484
3487.091797	22461.882813
3485.846680	22545.689453
3484.600586	22434.011719
3483.355469	22394.900391
3482.108398	22583.388672
3480.862305	22330.816406
3479.615234	22388.376953
3478.368164	22576.736328
3477.121094	22712.693359
3475.873047	22476.394531
3474.625977	22029.000000
3473.376953	22593.316406
3472.128906	22397.402344
3470.879883	22722.185547
3469.631836	22373.589844
3468.381836	22443.060547
3467.132813	22283.496094
3465.882813	22543.746094
3464.632813	22287.845703
3463.382813	22297.039063
3462.131836	22262.074219
3460.880859	22205.046875
3459.629883	22458.998047
3458.377930	22618.568359
3457.126953	22639.699219
3455.875000	22478.378906
3454.622070	22685.937500
3453.370117	22676.972656
3452.117188	22423.580078
3450.864258	22448.724609
3449.610352	22383.736328
3448.357422	22817.326172
3447.103516	22540.091797
3445.849609	22343.029297
3444.594727	22316.128906
3443.339844	22561.300781
3442.084961	22344.355469
3440.830078	22277.472656
3439.574219	22408.531250
3438.318359	22617.482422
3437.062500	22614.519531
3435.805664	22687.474609
3434.549805	22438.812500
3433.292969	22587.654297
3432.035156	22359.083984
3430.778320	22543.800781
3429.520508	22636.634766
3428.261719	22436.128906
3427.003906	22530.935547
3425.745117	22296.632813
3424.486328	22622.714844
3423.227539	22681.529297
3421.967773	22511.117188
3420.708008	22522.101563
3419.448242	22582.882813
3418.188477	22530.107422
3416.927734	22465.404297
3415.666992	22510.224609
3414.405273	22407.732422
3413.144531	22556.015625
3411.882813	22371.984375
3410.621094	22601.757813
3409.358398	22475.462891
3408.095703	22623.589844
3406.833008	22421.806641
3405.570313	22387.044922
3404.307617	22560.916016
3403.043945	22371.189453
3401.779297	22447.669922
3400.515625	22526.097656
3399.250977	22550.890625
3397.986328	22452.621094
3396.721680	22280.974609
3395.456055	22315.716797
3394.190430	22570.593750
3392.924805	22307.812500
3391.659180	22140.306641
3390.392578	22274.140625
3389.125977	22239.476563
3387.858398	22202.845703
3386.591797	22178.113281
3385.324219	22133.583984
3384.056641	22209.843750
3382.788086	22179.179688
3381.519531	22378.085938
3380.250977	22234.617188
3378.982422	22140.662109
3377.712891	22149.583984
3376.443359	22237.585938
3375.173828	22357.175781
3373.904297	22379.869141
3372.633789	22214.841797
3371.363281	22150.632813
3370.091797	22276.050781
3368.821289	22253.316406
3367.549805	22080.558594
3366.277344	22067.742188
3365.005859	22041.115234
3363.733398	22160.486328
3362.460938	22090.455078
3361.188477	22063.835938
3359.915039	22252.115234
3358.641602	22333.873047
3357.368164	22074.677734
3356.093750	22298.285156
3354.819336	22155.423828
3353.544922	21855.078125
3352.269531	22137.642578
3350.995117	22114.976563
3349.719727	22285.177734
3348.443359	22274.289063
3347.167969	22450.275391
3345.891602	22234.818359
3344.615234	22241.636719
3343.337891	22386.050781
3342.060547	22284.734375
3340.783203	22301.353516
3339.505859	22139.199219
3338.227539	22289.390625
3336.949219	22584.814453
3335.670898	22075.226563
3334.391602	22180.181641
3333.112305	22349.839844
3331.833008	22013.277344
3330.553711	22567.318359
3329.273438	22201.439453
3327.993164	22061.177734
3326.712891	22305.142578
3325.431641	22225.662109
3324.150391	22148.173828
3322.869141	22141.232422
3321.587891	22247.871094
3320.305664	22170.421875
3319.023438	22280.916016
3317.740234	22232.843750
3316.458008	22229.791016
3315.174805	22179.792969
3313.890625	22297.996094
3312.607422	22490.441406
3311.323242	22452.138672
3310.039063	22325.906250
3308.753906	22391.207031
3307.468750	22421.314453
3306.183594	22217.048828
3304.898438	22456.097656
3303.612305	22265.576172
3302.326172	22473.273438
3301.040039	22423.316406
3299.753906	22351.919922
3298.466797	22245.449219
3297.179688	22308.662109
3295.891602	22404.986328
3294.603516	22481.773438
3293.315430	22591.648438
3292.027344	22385.875000
3290.738281	22519.089844
3289.449219	22422.466797
3288.160156	22588.703125
3286.871094	22682.847656
3285.581055	22578.460938
3284.291016	22588.904297
3283.000000	22533.208984
3281.708984	22738.111328
3280.417969	22600.746094
3279.126953	22580.066406
3277.834961	22656.554688
3276.543945	22544.552734
3275.250977	22632.664063
3273.958984	22786.757813
3272.666016	22637.906250
3271.373047	22828.804688
3270.079102	22664.480469
3268.786133	22905.726563
3267.492188	22766.671875
3266.197266	22649.009766
3264.903320	22665.179688
3263.608398	22479.744141
3262.312500	22602.529297
3261.017578	22694.253906
3259.721680	22700.703125
3258.425781	22993.771484
3257.128906	22723.267578
3255.833008	22627.101563
3254.535156	22658.708984
3253.238281	22794.783203
3251.940430	22679.316406
3250.642578	22838.527344
3249.344727	22945.455078
3248.046875	22625.117188
3246.748047	22905.980469
3245.448242	22713.318359
3244.149414	22758.349609
3242.849609	22747.351563
3241.549805	22684.220703
3240.250000	22489.843750
3238.949219	22808.939453
3237.648438	22919.490234
3236.347656	22665.384766
3235.045898	22602.332031
3233.744141	22601.007813
3232.442383	22888.855469
3231.139648	22827.714844
3229.836914	22872.580078
