#Wave		#Intensity
3550.405273	45253.718750
3549.173828	45076.445313
3547.941406	45374.441406
3546.708984	45301.617188
3545.476563	45446.707031
3544.243164	45428.855469
3543.010742	45518.890625
3541.777344	45248.679688
3540.542969	45660.164063
3539.309570	45469.359375
3538.075195	45073.230469
3536.840820	45525.140625
3535.605469	45397.488281
3534.371094	45473.128906
3533.135742	45690.972656
3531.900391	45410.988281
3530.664063	45246.890625
3529.428711	45446.347656
3528.192383	45237.640625
3526.955078	45479.628906
3525.718750	45575.398438
3524.481445	45541.265625
3523.244141	45750.566406
3522.006836	45807.664063
3520.768555	45702.523438
3519.530273	46296.800781
3518.291992	45796.375000
3517.053711	45873.656250
3515.814453	46127.152344
3514.575195	46188.117188
3513.335938	46370.546875
3512.095703	46295.777344
3510.855469	45690.710938
3509.615234	45897.398438
3508.375000	46019.019531
3507.133789	46019.210938
3505.892578	46140.742188
3504.651367	45501.960938
3503.410156	45769.089844
3502.167969	46464.566406
3500.925781	46153.457031
3499.683594	46212.171875
3498.440430	46458.699219
3497.197266	46190.183594
3495.954102	46162.027344
3494.710938	46216.632813
3493.466797	46769.660156
3492.222656	46317.691406
3490.978516	46295.558594
3489.734375	46717.113281
3488.489258	46926.765625
3487.244141	46586.000000
3485.999023	46751.242188
3484.752930	46614.164063
3483.506836	46811.550781
3482.260742	46853.761719
3481.014648	46799.296875
3479.767578	46986.429688
3478.520508	46841.371094
3477.273438	47133.050781
3476.025391	46660.070313
3474.777344	46915.445313
3473.529297	46901.222656
3472.281250	46909.117188
3471.032227	47188.375000
3469.784180	47192.175781
3468.534180	47169.847656
3467.285156	47149.531250
3466.035156	47299.937500
3464.785156	46799.687500
3463.535156	46936.039063
3462.284180	47479.761719
3461.033203	47098.179688
3459.782227	47302.570313
3458.531250	47189.953125
3457.279297	47420.296875
3456.027344	47464.074219
3454.775391	47772.417969
3453.522461	47607.671875
3452.270508	47593.261719
3451.016602	47322.449219
3449.763672	47512.371094
3448.509766	47738.250000
3447.255859	47281.394531
3446.001953	47265.042969
3444.748047	47508.820313
3443.493164	47548.429688
3442.238281	47610.015625
3440.983398	47297.636719
3439.727539	48018.980469
3438.471680	47858.546875
3437.215820	47686.183594
3435.958984	47583.820313
3434.703125	47755.148438
3433.446289	47680.761719
3432.188477	47804.062500
3430.931641	47589.957031
3429.673828	47459.761719
3428.416016	47718.691406
3427.157227	47937.605469
3425.898438	47231.023438
3424.639648	47629.394531
3423.380859	47547.148438
3422.121094	47716.062500
3420.862305	47835.078125
3419.601563	47348.410156
3418.341797	47208.515625
3417.081055	47779.578125
3415.820313	47966.144531
3414.559570	47750.554688
3413.297852	47759.921875
3412.036133	48137.351563
3410.774414	48082.968750
3409.512695	48118.093750
3408.250000	47741.632813
3406.987305	47784.761719
3405.724609	47899.410156
3404.460938	47580.851563
3403.197266	47663.699219
3401.933594	47953.050781
3400.669922	47622.761719
3399.405273	47675.753906
3398.140625	48068.101563
3396.875977	47652.664063
3395.610352	48062.691406
3394.344727	47940.972656
3393.079102	47964.062500
3391.813477	47751.214844
3390.546875	47938.839844
3389.280273	47957.933594
3388.013672	48208.816406
3386.746094	47629.636719
3385.478516	47961.664063
3384.210938	47721.347656
3382.943359	47871.085938
3381.674805	47832.746094
3380.406250	48318.742188
3379.136719	48432.625000
3377.868164	48176.625000
3376.598633	48381.429688
3375.329102	48392.414063
3374.058594	48401.410156
3372.789063	47797.855469
3371.517578	48034.152344
3370.247070	47901.000000
3368.975586	47775.804688
3367.705078	48209.347656
3366.432617	47803.855469
3365.161133	47876.074219
3363.888672	47810.160156
3362.616211	48633.824219
3361.343750	48122.093750
3360.070313	48150.781250
3358.796875	48205.078125
3357.523438	48001.187500
3356.249023	48287.968750
3354.974609	47969.894531
3353.700195	48433.781250
3352.425781	47818.503906
3351.150391	47809.777344
3349.875000	48139.546875
3348.599609	47989.078125
3347.323242	48409.140625
3346.046875	48345.203125
3344.770508	48226.230469
3343.494141	48292.093750
3342.216797	48410.988281
3340.939453	48280.277344
3339.661133	48652.527344
3338.383789	48125.074219
3337.105469	48267.437500
3335.827148	48348.878906
3334.547852	48338.027344
3333.268555	48550.875000
3331.989258	48793.050781
3330.709961	48507.492188
3329.429688	48600.523438
3328.149414	48824.863281
3326.869141	48759.007813
3325.587891	48565.796875
3324.306641	48519.605469
3323.025391	48508.687500
3321.744141	48642.687500
3320.461914	48723.757813
3319.179688	48761.722656
3317.896484	49310.441406
3316.614258	48998.019531
3315.331055	48896.996094
3314.047852	49028.738281
3312.763672	48988.355469
3311.479492	48889.339844
3310.195313	48852.902344
3308.911133	49193.582031
3307.625977	49354.382813
3306.340820	49249.496094
3305.054688	48920.101563
3303.769531	49139.402344
3302.483398	49594.753906
3301.197266	49702.570313
3299.910156	49634.761719
3298.623047	49315.375000
3297.335938	49358.816406
3296.048828	49334.003906
3294.760742	49578.164063
3293.472656	49679.957031
3292.184570	49197.250000
3290.895508	49464.632813
3289.606445	49675.414063
3288.317383	49689.464844
3287.028320	49888.414063
3285.738281	50091.156250
3284.448242	49945.554688
3283.157227	49877.816406
3281.867188	49938.449219
3280.576172	50067.093750
3279.284180	50382.277344
3277.993164	50452.457031
3276.701172	50532.308594
3275.409180	50293.562500
3274.116211	50462.734375
3272.823242	50946.359375
3271.530273	50525.199219
3270.237305	50517.585938
3268.943359	50913.539063
3267.649414	50874.792969
3266.355469	50384.195313
3265.060547	50861.324219
3263.765625	50560.910156
3262.470703	50510.628906
3261.174805	50237.542969
3259.879883	50692.941406
3258.583008	50642.652344
3257.287109	50665.953125
3255.990234	50594.382813
3254.693359	50807.343750
3253.396484	50933.125000
3252.098633	50989.203125
3250.800781	50890.527344
3249.502930	51116.734375
3248.205078	51126.320313
3246.906250	51290.515625
3245.607422	51174.445313
3244.307617	51278.656250
3243.007813	51427.230469
3241.708008	51257.128906
3240.408203	51318.757813
3239.107422	51347.542969
3237.806641	50749.179688
3236.505859	51293.164063
3235.204102	51132.898438
3233.902344	51306.300781
3232.600586	51431.417969
3231.298828	51357.953125
3229.996094	51188.164063
3228.693359	51182.203125
3227.389648	51417.000000
3226.086914	51462.968750
3224.783203	51441.531250
3223.478516	51425.871094
3222.173828	51287.054688
3220.870117	51483.050781
3219.564453	51577.011719
3218.259766	51561.312500
3216.954102	51314.906250
3215.648438	51322.328125
3214.341797	51274.011719
3213.035156	51861.640625
3211.728516	51707.566406
3210.421875	51904.980469
3209.114258	51390.015625
3207.806641	51522.140625
3206.499023	51619.656250
3205.190430	51584.742188
3203.881836	51636.152344
3202.573242	51555.210938
3201.263672	51840.496094
3199.954102	51822.789063
3198.644531	51515.714844
3197.333984	51756.730469
3196.024414	52012.949219
3194.713867	51784.542969
3193.402344	52015.738281
3192.090820	51712.773438
3190.779297	52064.429688
3189.467773	51644.871094
3188.155273	51795.523438
3186.842773	51636.292969
3185.530273	51796.425781
3184.216797	51788.269531
3182.903320	52034.277344
3181.589844	51601.902344
3180.276367	51691.195313
3178.961914	52137.558594
3177.646484	51579.429688
3176.332031	51951.156250
