#Wave		#Intensity
3550.240234	18038.613281
3549.007813	17906.171875
3547.776367	17694.562500
3546.543945	17764.107422
3545.311523	17917.107422
3544.078125	17662.873047
3542.844727	17813.791016
3541.611328	17698.060547
3540.377930	17657.656250
3539.143555	17910.175781
3537.909180	17951.083984
3536.674805	17819.150391
3535.440430	17758.417969
3534.205078	17801.359375
3532.969727	17886.951172
3531.734375	17911.558594
3530.499023	17763.515625
3529.262695	17948.554688
3528.026367	17965.007813
3526.790039	17934.765625
3525.552734	17981.650391
3524.315430	18000.107422
3523.078125	17961.759766
3521.840820	17994.404297
3520.602539	18152.744141
3519.364258	18027.214844
3518.125977	17842.962891
3516.886719	18252.482422
3515.648438	18003.431641
3514.409180	17993.480469
3513.168945	17894.433594
3511.929688	18196.281250
3510.689453	17904.943359
3509.449219	17994.173828
3508.208984	18269.496094
3506.967773	18123.964844
3505.726563	18277.796875
3504.485352	18192.978516
3503.243164	18312.361328
3502.001953	18191.187500
3500.758789	18451.957031
3499.516602	18151.009766
3498.274414	18250.091797
3497.031250	17945.275391
3495.788086	18395.634766
3494.543945	18232.201172
3493.300781	18379.605469
3492.056641	18268.699219
3490.811523	18242.554688
3489.567383	18206.339844
3488.322266	18297.158203
3487.077148	18633.859375
3485.832031	18498.824219
3484.585938	18512.947266
3483.339844	18603.611328
3482.093750	18651.941406
3480.847656	18168.658203
3479.600586	18198.937500
3478.353516	18362.041016
3477.106445	18468.728516
3475.858398	18553.236328
3474.610352	18609.546875
3473.362305	18535.117188
3472.114258	18593.412109
3470.865234	18472.783203
3469.616211	18579.294922
3468.367188	18613.425781
3467.117188	18436.617188
3465.868164	18645.486328
3464.617188	18535.003906
3463.367188	18306.128906
3462.117188	18478.755859
3460.866211	18675.386719
3459.614258	18741.529297
3458.363281	18524.832031
3457.111328	18617.042969
3455.859375	18546.818359
3454.607422	18657.019531
3453.354492	18795.224609
3452.102539	18841.207031
3450.848633	18538.626953
3449.595703	18826.960938
3448.341797	18708.716797
3447.087891	18796.705078
3445.833984	18634.486328
3444.580078	18714.443359
3443.325195	18714.347656
3442.070313	18568.246094
3440.814453	18786.130859
3439.559570	18891.966797
3438.303711	18897.818359
3437.046875	18957.619141
3435.791016	18807.619141
3434.534180	18655.683594
3433.277344	18871.253906
3432.020508	18917.023438
3430.762695	18872.947266
3429.504883	18856.828125
3428.247070	18912.539063
3426.988281	19089.906250
3425.730469	19017.900391
3424.471680	18866.169922
3423.211914	18822.150391
3421.953125	18887.763672
3420.693359	18879.619141
3419.432617	19102.564453
3418.172852	19052.548828
3416.912109	19080.210938
3415.651367	18707.703125
3414.390625	18840.916016
3413.128906	18868.599609
3411.867188	18971.869141
3410.605469	19102.939453
3409.343750	18967.474609
3408.081055	19024.919922
3406.818359	18951.146484
3405.554688	18793.937500
3404.291992	18970.589844
3403.028320	19141.201172
3401.764648	18944.328125
3400.500000	19007.646484
3399.236328	19074.906250
3397.971680	18840.462891
3396.706055	18991.062500
3395.441406	19058.273438
3394.175781	18911.250000
3392.909180	18913.009766
3391.643555	18926.660156
3390.376953	18975.978516
3389.110352	19047.072266
3387.843750	18767.466797
3386.576172	18666.248047
3385.308594	19044.296875
3384.041016	19101.445313
3382.773438	18802.273438
3381.504883	18918.812500
3380.236328	19163.902344
3378.966797	19124.037109
3377.698242	18959.597656
3376.428711	19161.009766
3375.158203	19010.466797
3373.888672	18901.492188
3372.618164	19096.849609
3371.347656	18948.390625
3370.077148	18961.945313
3368.805664	18981.416016
3367.534180	19006.798828
3366.262695	18955.193359
3364.990234	19075.281250
3363.717773	19104.564453
3362.445313	18903.068359
3361.172852	18888.990234
3359.899414	19020.806641
3358.625977	18856.906250
3357.352539	19010.341797
3356.078125	19063.230469
3354.803711	19149.578125
3353.529297	18832.181641
3352.254883	18822.066406
3350.979492	19046.189453
3349.704102	19036.025391
3348.428711	19159.654297
3347.152344	19064.880859
3345.875977	19225.808594
3344.599609	19160.552734
3343.322266	19344.972656
3342.044922	19303.296875
3340.767578	19153.570313
3339.490234	19194.457031
3338.211914	19076.242188
3336.933594	19124.978516
3335.655273	19195.285156
3334.375977	19136.021484
3333.097656	19343.646484
3331.817383	19048.957031
3330.538086	19331.035156
3329.257813	19193.349609
3327.977539	19302.744141
3326.697266	19208.242188
3325.416016	19284.267578
3324.134766	19307.357422
3322.853516	19381.361328
3321.572266	19212.505859
3320.290039	19306.070313
3319.007813	19119.687500
3317.724609	19422.619141
3316.442383	19204.986328
3315.159180	19239.779297
3313.875000	19378.201172
3312.591797	19534.156250
3311.307617	19553.207031
3310.023438	19746.179688
3308.738281	19505.306641
3307.454102	19502.857422
3306.167969	19353.933594
3304.882813	19533.101563
3303.596680	19337.382813
3302.310547	19557.453125
3301.024414	19430.107422
3299.738281	19435.466797
3298.451172	19327.705078
3297.164063	19403.277344
3295.875977	19630.871094
3294.587891	19823.277344
3293.299805	19688.234375
3292.011719	19368.181641
3290.722656	19439.753906
3289.433594	19526.869141
3288.144531	19374.486328
3286.855469	19673.726563
3285.565430	19848.289063
3284.275391	19812.658203
3282.984375	19566.980469
3281.694336	19974.792969
3280.402344	19810.837891
3279.111328	19948.230469
3277.819336	19836.820313
3276.528320	19871.169922
3275.235352	19804.498047
3273.943359	20100.998047
3272.650391	19997.410156
3271.357422	19981.216797
3270.063477	19759.322266
3268.770508	19894.519531
3267.476563	20147.974609
3266.181641	20065.816406
3264.887695	19944.916016
3263.592773	19876.406250
3262.296875	20063.736328
3261.001953	20086.289063
3259.706055	20004.226563
3258.410156	20050.017578
3257.113281	19921.529297
3255.816406	19824.068359
3254.519531	20057.587891
3253.222656	19911.763672
3251.924805	20118.070313
3250.626953	20154.089844
3249.329102	19996.736328
3248.030273	20026.962891
3246.732422	19775.005859
3245.432617	20149.199219
3244.133789	20227.658203
3242.833984	20219.169922
3241.534180	20089.035156
3240.234375	20074.785156
3238.933594	20085.630859
3237.632813	20260.482422
3236.331055	20365.802734
3235.030273	20094.978516
3233.728516	20260.058594
3232.426758	20263.126953
3231.124023	20179.460938
3229.821289	20305.863281
3228.518555	20260.750000
3227.215820	20019.199219
3225.912109	20432.458984
3224.608398	20454.720703
3223.303711	20344.166016
3222.000000	20389.523438
3220.695313	19938.513672
3219.389648	20243.595703
3218.084961	20281.248047
3216.779297	20376.554688
3215.473633	20500.648438
3214.166992	20432.519531
3212.860352	19943.683594
3211.553711	20403.910156
3210.246094	20602.763672
3208.939453	20237.089844
3207.631836	20059.683594
3206.323242	20371.691406
3205.015625	20363.160156
3203.707031	20172.414063
3202.397461	20497.595703
3201.088867	20443.023438
3199.779297	20516.894531
3198.468750	20402.931641
3197.159180	20520.839844
3195.848633	20745.953125
3194.538086	20593.710938
3193.226563	20497.056641
3191.916016	20478.923828
3190.603516	20435.917969
3189.291992	20553.642578
3187.979492	20520.199219
3186.666992	20630.193359
3185.354492	20449.529297
3184.041016	20469.648438
3182.727539	20451.535156
3181.414063	20433.427734
3180.099609	20468.808594
3178.785156	20645.488281
3177.470703	20520.425781
3176.156250	20345.789063
3174.840820	20545.267578
3173.525391	20731.296875
3172.208984	20369.794922
3170.893555	20510.003906
3169.576172	20499.527344
3168.259766	20267.941406
3166.942383	20455.712891
3165.625000	20311.880859
3164.307617	20564.314453
3162.989258	20182.474609
3161.670898	20440.527344
3160.352539	20641.355469
3159.033203	20273.076172
3157.714844	20622.248047
3156.394531	20490.007813
3155.075195	20652.593750
3153.754883	20432.945313
3152.434570	20663.894531
3151.113281	20508.955078
3149.791992	20464.281250
3148.470703	20412.029297
3147.149414	20513.621094
3145.827148	20702.501953
3144.504883	20458.507813
3143.182617	20491.695313
3141.859375	20773.408203
3140.536133	20766.667969
3139.212891	20539.943359
3137.888672	20628.054688
3136.564453	20613.763672
3135.240234	20859.101563
3133.915039	20437.414063
3132.589844	20658.048828
3131.264648	20497.937500
3129.939453	20580.240234
3128.613281	20412.644531
3127.287109	20574.406250
3125.959961	20429.589844
3124.632813	20729.349609
3123.305664	20679.115234
3121.978516	20638.355469
3120.650391	20659.988281
3119.322266	20488.853516
3117.993164	20631.423828
3116.665039	20369.705078
3115.335938	20397.037109
3114.005859	20590.498047
3112.676758	20515.833984
3111.346680	20680.865234
3110.015625	20776.009766
3108.685547	20590.060547
3107.354492	20473.968750
3106.022461	20859.431641
3104.691406	20698.089844
3103.359375	20755.419922
3102.027344	20718.517578
3100.694336	20773.927734
3099.361328	20759.632813
3098.028320	20933.611328
3096.695313	20781.876953
3095.361328	20888.017578
3094.027344	20826.666016
3092.692383	20737.126953
3091.357422	21087.660156
3090.022461	20783.773438
3088.687500	20978.119141
3087.351563	20854.796875
3086.015625	21186.175781
3084.678711	21008.386719
3083.342773	21134.884766
3082.005859	20979.716797
3080.667969	21040.464844
3079.331055	21341.375000
3077.993164	20993.025391
3076.654297	21012.458984
3075.315430	21153.767578
3073.976563	21115.031250
3072.637695	21158.781250
3071.298828	21262.470703
3069.958984	21141.300781
3068.618164	21042.660156
3067.278320	21185.619141
3065.937500	21161.894531
3064.595703	21306.625000
3063.254883	21150.023438
3061.913086	21111.349609
3060.571289	21160.597656
3059.228516	21346.318359
3057.885742	21337.531250
3056.542969	21323.138672
3055.200195	21575.949219
3053.856445	21471.833984
3052.511719	21463.015625
3051.167969	21181.585938
3049.823242	21337.111328
3048.478516	21468.298828
3047.132813	21209.451172
3045.788086	21680.111328
3044.441406	21443.712891
3043.095703	21364.044922
3041.749023	21284.414063
3040.402344	21450.822266
3039.055664	21797.882813
3037.708008	21429.466797
3036.360352	21375.958984
3035.011719	21663.201172
3033.663086	21624.550781
3032.314453	21539.390625
3030.965820	21681.259766
3029.616211	21531.015625
3028.266602	21661.656250
3026.916992	21662.083984
3025.566406	21487.781250
3024.215820	21722.400391
3022.865234	21468.271484
3021.513672	21411.152344
3020.162109	21439.484375
3018.809570	21657.171875
3017.458008	21629.742188
3016.105469	21806.449219
3014.751953	21749.308594
3013.399414	21447.353516
3012.045898	21659.205078
3010.691406	21346.289063
3009.336914	21773.064453
3007.982422	21697.457031
3006.627930	21514.431641
3005.272461	21514.855469
3003.916992	21552.310547
3002.561523	21697.121094
3001.205078	21530.917969
2999.848633	21725.621094
2998.492188	21698.234375
2997.134766	21556.185547
2995.777344	21593.564453
2994.419922	21688.230469
2993.061523	21707.074219
2991.703125	21546.673828
2990.344727	21356.789063
2988.985352	21737.677734
2987.625977	21516.445313
2986.266602	21647.900391
2984.906250	21685.166016
2983.545898	21775.921875
2982.185547	21632.357422
2980.824219	21747.052734
2979.462891	21736.312500
2978.101563	21821.427734
2976.739258	21832.785156
2975.376953	21908.621094
2974.014648	21971.523438
2972.651367	21817.087891
2971.288086	22065.931641
2969.924805	21872.888672
2968.560547	21753.544922
2967.196289	21816.398438
2965.832031	22022.687500
2964.466797	21877.642578
2963.101563	21850.328125
2961.736328	22144.679688
2960.370117	22008.890625
2959.003906	21987.068359
2957.637695	22024.029297
2956.270508	22024.244141
2954.903320	21769.275391
2953.535156	21934.732422
2952.167969	22094.601563
2950.799805	22037.919922
2949.430664	22320.566406
2948.062500	22036.484375
2946.692383	22238.328125
2945.323242	22421.746094
2943.953125	22212.962891
2942.583008	22350.496094
2941.212891	22326.798828
2939.841797	22632.683594
2938.470703	22519.228516
2937.099609	22360.072266
2935.727539	22610.832031
2934.355469	22574.283203
2932.982422	22561.523438
2931.609375	22762.679688
2930.236328	22623.751953
2928.863281	22680.425781
2927.489258	22950.828125
2926.115234	22839.345703
2924.740234	22811.916016
2923.366211	22835.617188
2921.990234	22662.177734
2920.615234	22724.220703
2919.239258	22476.087891
2917.863281	22839.085938
2916.486328	22507.162109
2915.109375	22622.039063
2913.732422	22886.310547
2912.355469	22928.150391
2910.977539	22789.617188
2909.599609	22631.115234
2908.220703	22754.916016
2906.841797	22758.507813
2905.462891	22783.935547
2904.083008	22938.533203
2902.703125	22943.890625
2901.323242	22991.072266
2899.942383	22930.955078
2898.561523	23043.548828
2897.180664	22872.587891
2895.798828	22936.082031
2894.416992	23084.914063
2893.035156	23102.921875
2891.652344	23126.365234
2890.269531	22971.914063
2888.886719	23191.355469
2887.502930	22926.291016
2886.119141	23047.689453
2884.735352	23114.625000
2883.350586	23063.687500
2881.965820	23049.021484
2880.581055	23409.447266
2879.195313	23075.861328
2877.809570	23271.287109
2876.422852	23229.414063
2875.036133	23113.339844
2873.649414	22935.785156
2872.262695	23183.517578
2870.875000	23071.148438
2869.487305	23168.617188
2868.098633	23020.140625
2866.709961	23151.914063
2865.321289	23158.925781
2863.931641	22949.125000
2862.541992	23046.492188
2861.152344	23149.226563
2859.761719	23237.466797
2858.371094	23174.042969
2856.980469	23195.460938
2855.588867	23144.703125
2854.197266	23104.787109
2852.805664	23091.937500
2851.413086	23427.027344
2850.020508	23304.160156
2848.627930	23172.337891
2847.234375	23065.800781
2845.840820	23097.988281
2844.447266	23243.595703
2843.052734	22861.689453
2841.658203	22917.294922
2840.262695	23156.392578
2838.867188	22774.781250
2837.471680	22736.843750
2836.075195	22680.941406
2834.679688	22750.890625
2833.282227	22774.078125
2831.885742	22763.117188
2830.488281	22676.718750
2829.089844	22739.408203
2827.692383	22766.156250
2826.293945	22530.841797
2824.894531	22740.654297
2823.496094	22652.562500
2822.096680	22376.189453
2820.696289	22342.017578
2819.296875	22411.833984
2817.895508	22594.525391
2816.495117	22433.101563
2815.093750	22544.037109
2813.692383	22285.992188
2812.290039	22516.867188
2810.888672	22357.402344
2809.485352	22555.929688
2808.083008	22732.886719
2806.679688	22600.308594
2805.276367	22550.054688
2803.872070	22778.722656
2802.467773	22703.419922
2801.063477	22574.544922
2799.658203	22677.974609
2798.252930	22695.623047
2796.847656	22632.904297
2795.441406	22695.177734
2794.035156	22586.083984
2792.627930	22366.412109
2791.220703	22571.408203
2789.813477	22597.958984
2788.406250	22280.373047
2786.998047	22807.876953
2785.589844	22622.269531
2784.180664	22825.158203
2782.771484	22785.695313
2781.362305	22986.658203
2779.952148	22888.416016
2778.541992	22856.080078
2777.131836	23033.736328
2775.720703	22818.132813
2774.309570	22848.080078
2772.897461	22929.580078
2771.486328	22995.035156
2770.074219	22920.050781
2768.661133	22893.076172
2767.248047	22933.615234
2765.834961	22942.164063
2764.420898	22982.667969
2763.006836	22527.892578
2761.592773	23045.859375
2760.177734	22901.779297
2758.762695	22979.492188
2757.347656	23216.767578
2755.931641	23081.609375
2754.515625	23168.074219
2753.099609	23252.724609
2751.682617	23231.033203
2750.265625	23166.841797
2748.847656	23534.738281
2747.430664	23160.697266
2746.011719	23114.263672
2744.593750	23193.476563
2743.174805	23334.564453
2741.754883	23394.226563
2740.335938	23225.771484
2738.916016	23322.546875
2737.495117	23159.488281
2736.075195	23418.771484
2734.653320	23552.513672
2733.232422	23142.285156
2731.810547	23191.281250
2730.388672	23432.640625
2728.965820	23426.833984
2727.542969	23410.441406
2726.120117	23522.806641
2724.697266	23490.525391
2723.273438	23229.085938
2721.848633	23225.087891
2720.423828	23383.189453
2718.999023	23486.603516
2717.574219	23220.130859
2716.148438	23230.212891
2714.722656	23641.621094
2713.295898	23405.218750
2711.870117	23325.513672
2710.442383	23249.363281
2709.015625	23164.455078
2707.587891	23396.037109
2706.159180	23592.347656
2704.731445	23328.179688
2703.301758	23501.568359
2701.873047	23279.699219
