#Wave		#Intensity
3550.429688	18811.488281
3549.198242	18762.583984
3547.965820	18809.511719
3546.733398	18760.687500
3545.500977	19009.187500
3544.268555	19017.343750
3543.035156	18978.677734
3541.801758	18919.675781
3540.568359	18836.281250
3539.333984	18850.560547
3538.099609	18907.541016
3536.865234	19106.824219
3535.630859	18927.908203
3534.395508	18974.666016
3533.160156	18826.332031
3531.924805	19019.357422
3530.689453	18808.107422
3529.453125	18990.898438
3528.216797	19104.580078
3526.980469	18830.517578
3525.743164	19112.617188
3524.505859	19019.242188
3523.268555	18994.873047
3522.031250	18962.400391
3520.792969	19136.755859
3519.555664	19047.501953
3518.316406	19333.232422
3517.078125	19223.705078
3515.838867	19126.378906
3514.599609	19213.408203
3513.360352	19241.673828
3512.121094	19290.167969
3510.880859	19190.878906
3509.640625	19089.605469
3508.399414	19214.980469
3507.159180	19065.193359
3505.917969	19269.388672
3504.676758	19232.880859
3503.434570	19210.535156
3502.192383	19400.414063
3500.951172	19250.736328
3499.708008	19466.783203
3498.465820	19260.597656
3497.222656	19323.074219
3495.979492	19292.650391
3494.735352	19302.607422
3493.492188	19328.701172
3492.248047	19617.070313
3491.003906	19590.634766
3489.758789	19818.314453
3488.514648	19392.619141
3487.268555	19422.685547
3486.023438	19448.707031
3484.778320	19523.076172
3483.532227	19655.830078
3482.286133	19492.451172
3481.039063	19727.847656
3479.792969	19844.359375
3478.545898	19805.832031
3477.297852	19978.617188
3476.050781	19893.800781
3474.802734	19724.535156
3473.554688	19722.257813
3472.306641	19780.296875
3471.057617	19784.035156
3469.808594	19908.353516
3468.559570	19701.082031
3467.310547	19809.287109
3466.060547	19788.906250
3464.810547	19919.128906
3463.559570	19726.080078
3462.309570	19731.814453
3461.058594	19880.017578
3459.807617	20102.384766
3458.556641	19943.552734
3457.304688	19977.302734
3456.052734	20039.103516
3454.800781	20052.765625
3453.547852	20054.398438
3452.294922	20023.968750
3451.041992	20075.679688
3449.789063	20023.224609
3448.535156	19966.787109
3447.281250	20174.613281
3446.027344	20042.109375
3444.772461	19979.693359
3443.518555	20125.357422
3442.263672	20040.945313
3441.007813	20140.537109
3439.752930	20298.058594
3438.497070	20341.580078
3437.241211	20293.154297
3435.984375	20160.837891
3434.727539	19948.677734
3433.470703	19938.306641
3432.213867	19945.908203
3430.956055	20268.896484
3429.699219	20132.726563
3428.440430	20303.886719
3427.182617	20263.515625
3425.923828	20286.982422
3424.665039	20184.816406
3423.406250	20114.589844
3422.146484	20245.691406
3420.886719	20478.359375
3419.626953	20111.267578
3418.367188	20228.335938
3417.106445	20470.802734
3415.845703	20458.328125
3414.584961	20390.123047
3413.323242	20435.376953
3412.061523	20440.816406
3410.799805	20428.349609
3409.538086	20161.332031
3408.275391	20230.447266
3407.012695	20255.796875
3405.750000	20402.361328
3404.486328	20115.708984
3403.222656	20200.654297
3401.958984	20400.751953
3400.695313	20366.455078
3399.430664	20185.267578
3398.166016	20323.703125
3396.901367	20239.832031
3395.635742	20267.091797
3394.370117	20437.142578
3393.104492	20309.669922
3391.838867	20416.191406
3390.572266	19965.693359
3389.305664	20224.826172
3388.039063	19998.443359
3386.771484	20289.142578
3385.503906	20450.988281
3384.236328	20422.689453
3382.968750	20574.533203
3381.700195	20564.025391
3380.431641	20620.792969
3379.163086	20392.679688
3377.893555	20338.703125
3376.624023	20324.292969
3375.354492	20301.980469
3374.083984	20781.677734
3372.814453	20585.386719
3371.543945	20385.228516
3370.272461	20461.666016
3369.001953	20705.910156
