#Wave		#Intensity
3550.240234	31119.818359
3549.007813	31081.103516
3547.776367	31013.359375
3546.543945	31110.611328
3545.311523	31063.244141
3544.078125	30875.419922
3542.844727	30938.027344
3541.611328	30701.464844
3540.377930	31075.357422
3539.143555	31300.599609
3537.909180	31062.066406
3536.674805	30778.902344
3535.440430	31256.117188
3534.205078	31092.933594
3532.969727	31307.751953
3531.734375	30675.347656
3530.499023	31204.968750
3529.262695	31253.105469
3528.026367	31169.255859
3526.790039	31065.142578
3525.552734	31076.740234
3524.315430	31173.541016
3523.078125	31256.097656
3521.840820	31070.921875
3520.602539	31175.759766
3519.364258	31436.640625
3518.125977	31271.798828
3516.886719	31311.677734
3515.648438	31481.187500
3514.409180	31267.824219
3513.168945	31447.388672
3511.929688	31805.027344
3510.689453	31350.857422
3509.449219	31688.119141
3508.208984	31525.503906
3506.967773	31460.046875
3505.726563	31659.539063
3504.485352	31573.853516
3503.243164	31641.833984
3502.001953	31434.921875
3500.758789	31609.986328
3499.516602	31475.890625
3498.274414	31693.277344
3497.031250	31714.695313
3495.788086	31612.953125
3494.543945	31892.728516
3493.300781	32182.470703
3492.056641	31921.296875
3490.811523	31930.523438
3489.567383	31885.292969
3488.322266	32102.185547
3487.077148	32137.562500
3485.832031	31777.912109
3484.585938	32385.568359
3483.339844	31854.783203
3482.093750	31874.054688
3480.847656	32255.761719
3479.600586	32260.837891
3478.353516	32002.242188
3477.106445	32331.341797
3475.858398	32219.701172
3474.610352	32357.521484
3473.362305	32165.476563
3472.114258	32242.923828
3470.865234	32199.728516
3469.616211	32449.957031
3468.367188	32467.005859
3467.117188	32538.279297
3465.868164	32322.324219
3464.617188	32140.593750
3463.367188	32241.992188
3462.117188	32200.843750
3460.866211	32294.152344
3459.614258	32046.369141
3458.363281	32416.451172
3457.111328	32754.285156
3455.859375	32729.089844
3454.607422	32609.695313
3453.354492	32239.853516
3452.102539	32980.125000
3450.848633	32335.931641
3449.595703	32481.064453
3448.341797	32568.064453
3447.087891	32757.113281
3445.833984	32269.621094
3444.580078	32556.689453
3443.325195	32531.556641
3442.070313	32510.429688
3440.814453	32701.265625
3439.559570	32630.125000
3438.303711	32600.986328
3437.046875	32330.064453
3435.791016	32732.527344
3434.534180	32513.621094
3433.277344	32624.304688
3432.020508	33138.234375
3430.762695	32504.185547
3429.504883	32972.007813
3428.247070	33276.011719
3426.988281	32893.683594
3425.730469	32469.634766
3424.471680	32705.748047
3423.211914	32796.230469
3421.953125	32372.474609
3420.693359	32875.445313
3419.432617	32852.269531
3418.172852	32639.886719
3416.912109	32823.855469
3415.651367	32772.824219
3414.390625	33014.394531
3413.128906	32816.082031
3411.867188	32860.566406
3410.605469	33090.015625
3409.343750	32362.830078
3408.081055	32807.003906
3406.818359	32662.601563
3405.554688	32679.234375
3404.291992	32721.683594
3403.028320	33040.226563
3401.764648	33152.078125
3400.500000	32807.203125
3399.236328	32571.656250
3397.971680	32751.007813
3396.706055	33118.777344
3395.441406	32706.750000
3394.175781	33102.125000
3392.909180	32759.679688
3391.643555	32861.457031
3390.376953	32388.392578
3389.110352	32892.460938
3387.843750	32774.222656
3386.576172	32594.626953
3385.308594	32791.363281
3384.041016	32669.251953
3382.773438	32628.347656
3381.504883	32886.277344
3380.236328	32940.304688
3378.966797	32885.511719
3377.698242	33028.500000
3376.428711	33210.964844
3375.158203	33094.855469
3373.888672	33180.378906
3372.618164	32846.976563
3371.347656	32478.158203
3370.077148	32917.273438
3368.805664	32588.087891
3367.534180	33017.105469
3366.262695	33230.800781
3364.990234	32988.574219
3363.717773	32997.000000
3362.445313	32705.621094
3361.172852	32810.722656
3359.899414	32754.113281
3358.625977	32981.351563
3357.352539	32936.546875
3356.078125	32925.250000
3354.803711	32911.980469
3353.529297	33064.136719
3352.254883	32930.738281
3350.979492	32732.439453
3349.704102	32957.335938
3348.428711	33317.886719
3347.152344	33312.398438
3345.875977	33281.339844
3344.599609	33224.730469
3343.322266	33421.726563
3342.044922	33255.046875
3340.767578	33000.019531
3339.490234	33446.406250
3338.211914	33201.261719
3336.933594	33109.382813
3335.655273	33323.785156
3334.375977	33259.386719
3333.097656	33416.746094
3331.817383	33364.121094
3330.538086	33429.199219
3329.257813	33284.421875
3327.977539	33341.636719
3326.697266	33165.578125
3325.416016	33612.746094
3324.134766	33254.496094
3322.853516	33301.859375
3321.572266	33261.074219
3320.290039	33290.785156
3319.007813	33336.136719
3317.724609	33228.824219
3316.442383	33135.253906
3315.159180	33470.093750
3313.875000	33321.746094
3312.591797	33402.214844
3311.307617	33517.828125
3310.023438	33774.097656
3308.738281	33610.167969
3307.454102	33786.199219
3306.167969	34175.023438
3304.882813	33741.656250
3303.596680	34022.941406
3302.310547	33884.492188
3301.024414	33753.906250
3299.738281	33800.898438
3298.451172	33814.707031
3297.164063	33908.453125
3295.875977	33816.953125
3294.587891	34064.617188
3293.299805	33910.765625
3292.011719	33955.683594
3290.722656	33893.457031
3289.433594	34370.640625
3288.144531	33794.386719
3286.855469	34035.855469
3285.565430	34238.296875
3284.275391	34121.585938
3282.984375	34059.382813
3281.694336	34306.394531
3280.402344	34566.898438
3279.111328	34547.386719
3277.819336	34279.144531
3276.528320	34531.695313
3275.235352	34508.308594
3273.943359	34502.406250
3272.650391	34430.492188
3271.357422	34407.132813
3270.063477	34573.964844
3268.770508	34670.867188
3267.476563	34886.042969
3266.181641	34728.777344
3264.887695	34449.429688
3263.592773	34205.097656
3262.296875	34394.976563
3261.001953	34555.703125
3259.706055	34336.683594
3258.410156	34642.589844
3257.113281	34470.109375
3255.816406	34469.992188
3254.519531	34315.039063
3253.222656	34814.144531
3251.924805	34916.457031
3250.626953	34278.003906
3249.329102	34825.101563
3248.030273	34925.398438
3246.732422	34843.976563
3245.432617	34950.011719
3244.133789	34953.609375
3242.833984	34808.492188
3241.534180	34848.800781
3240.234375	34873.640625
3238.933594	34805.828125
3237.632813	34923.281250
3236.331055	34749.378906
3235.030273	34590.980469
3233.728516	34760.453125
3232.426758	34941.410156
3231.124023	35409.460938
3229.821289	34854.093750
3228.518555	34807.570313
3227.215820	35105.824219
3225.912109	35140.132813
3224.608398	34839.441406
3223.303711	35016.214844
3222.000000	35142.871094
