#Wave		#Intensity
3550.258789	34583.808594
3549.027344	34693.839844
3547.794922	34798.480469
3546.562500	34542.574219
3545.330078	34482.257813
3544.096680	34749.730469
3542.863281	35175.847656
3541.629883	34903.785156
3540.396484	34642.003906
3539.162109	35004.804688
3537.928711	34541.773438
3536.693359	34888.164063
3535.458984	34870.531250
3534.223633	34814.289063
3532.989258	34932.812500
3531.752930	34628.730469
3530.517578	34844.722656
3529.281250	34709.324219
3528.044922	34752.636719
3526.808594	34599.039063
3525.571289	34654.523438
3524.333984	34494.917969
3523.096680	34808.003906
3521.859375	34751.855469
3520.621094	34736.277344
3519.382813	34668.000000
3518.144531	35104.390625
3516.906250	34790.875000
3515.666992	34744.902344
3514.427734	34903.503906
3513.188477	34659.074219
3511.948242	35265.039063
3510.708008	34816.191406
3509.467773	34610.371094
3508.227539	34722.281250
3506.986328	34915.050781
3505.745117	35273.562500
3504.503906	34869.660156
3503.262695	34653.925781
3502.020508	35190.101563
3500.778320	35034.996094
3499.535156	34900.160156
3498.292969	35242.031250
3497.049805	34899.210938
3495.806641	35166.230469
3494.563477	35245.414063
3493.319336	34951.238281
3492.075195	34858.937500
3490.831055	35264.898438
3489.585938	35103.996094
3488.340820	35370.597656
3487.095703	35393.167969
3485.850586	35149.703125
3484.604492	35033.277344
3483.358398	35211.011719
3482.112305	34826.746094
3480.866211	35197.746094
3479.619141	35208.222656
3478.372070	35228.757813
3477.125000	35458.554688
3475.876953	35493.101563
3474.629883	35334.531250
3473.380859	35280.593750
3472.132813	35009.542969
3470.883789	35100.421875
3469.634766	35585.152344
3468.385742	35466.898438
3467.136719	35459.175781
3465.886719	35457.476563
3464.636719	35106.398438
3463.386719	35283.437500
3462.135742	35655.074219
3460.884766	35227.917969
3459.633789	35394.773438
3458.381836	35308.824219
3457.130859	35383.335938
3455.878906	35718.441406
3454.625977	35532.246094
3453.374023	35558.550781
3452.121094	35893.386719
3450.868164	35595.089844
3449.614258	35645.386719
3448.361328	35773.738281
3447.107422	35799.945313
3445.853516	35519.925781
3444.598633	35654.214844
3443.343750	35854.457031
3442.088867	35440.593750
3440.833984	35138.890625
3439.578125	35357.093750
3438.322266	35575.195313
3437.066406	35519.433594
3435.809570	35765.367188
3434.553711	35338.066406
3433.295898	35322.320313
3432.039063	35636.007813
3430.782227	35506.417969
3429.524414	35358.921875
3428.265625	35544.687500
3427.007813	35806.167969
3425.749023	35558.972656
3424.490234	35313.878906
3423.231445	35200.457031
3421.971680	35698.937500
3420.711914	35691.078125
3419.452148	35707.121094
3418.192383	35400.500000
3416.931641	35139.812500
3415.670898	35289.339844
3414.409180	35434.820313
3413.148438	35295.667969
3411.886719	35594.265625
3410.625000	35590.390625
3409.362305	35240.492188
3408.099609	35238.675781
3406.836914	35572.785156
3405.574219	35352.285156
3404.311523	35378.250000
3403.047852	35257.203125
3401.783203	35098.468750
3400.519531	35021.214844
3399.254883	34989.644531
3397.990234	35489.976563
3396.725586	35494.027344
3395.459961	35144.953125
3394.194336	35244.269531
3392.928711	34994.546875
3391.663086	35290.109375
3390.396484	35125.707031
3389.129883	35096.117188
3387.862305	34991.257813
3386.595703	35187.507813
3385.328125	34912.359375
3384.060547	35043.199219
3382.791992	35094.796875
3381.523438	35146.371094
3380.254883	35134.605469
3378.986328	35249.437500
3377.716797	35265.332031
3376.447266	34838.324219
3375.177734	35113.250000
3373.908203	34923.617188
3372.637695	34988.949219
3371.367188	35000.914063
3370.095703	34839.070313
3368.825195	34959.656250
3367.553711	35042.675781
3366.282227	35281.578125
3365.009766	35090.199219
3363.737305	35149.449219
3362.464844	34798.417969
3361.192383	34918.828125
3359.918945	35169.296875
3358.645508	34755.410156
3357.372070	35112.210938
3356.097656	34897.500000
3354.823242	35031.519531
3353.548828	34958.703125
3352.274414	35159.585938
3350.999023	34850.558594
3349.723633	34982.488281
3348.447266	35110.417969
3347.171875	35047.480469
3345.895508	35444.761719
3344.619141	35301.156250
3343.341797	35214.621094
3342.064453	35155.628906
3340.787109	35143.820313
3339.509766	35104.511719
3338.231445	35014.152344
3336.953125	34923.828125
3335.674805	34880.656250
3334.395508	35027.878906
3333.117188	35208.386719
3331.836914	35484.941406
3330.557617	34996.437500
3329.277344	34910.140625
3327.997070	35121.867188
3326.716797	35117.890625
3325.435547	35225.609375
3324.154297	35053.117188
3322.873047	34937.500000
3321.591797	35325.207031
3320.309570	35642.253906
3319.027344	35771.246094
3317.744141	35338.531250
3316.461914	34996.007813
3315.178711	35502.566406
3313.894531	35471.093750
3312.611328	35398.574219
3311.327148	35482.464844
3310.042969	35384.562500
3308.757813	35669.656250
3307.472656	35642.070313
3306.187500	35571.527344
3304.902344	35256.945313
3303.616211	35731.148438
3302.330078	35563.035156
3301.043945	35521.828125
3299.757813	35281.656250
3298.470703	35492.113281
3297.183594	35564.027344
3295.895508	35259.664063
3294.607422	35620.046875
3293.319336	35243.703125
3292.031250	35559.113281
3290.742188	35784.777344
3289.454102	35350.226563
3288.164063	35768.562500
3286.875000	35692.332031
3285.584961	35518.835938
3284.294922	35613.886719
3283.003906	35631.093750
3281.713867	35496.609375
3280.422852	35585.757813
3279.130859	36088.875000
3277.839844	35863.031250
3276.547852	35524.605469
3275.254883	35615.593750
3273.962891	36226.976563
3272.669922	35632.406250
3271.376953	36018.339844
3270.083008	35604.554688
3268.790039	35736.148438
3267.496094	36040.312500
3266.201172	35917.687500
3264.907227	35750.523438
