#Wave		#Intensity
3550.405273	41054.164063
3549.173828	40880.964844
3547.941406	41157.449219
3546.708984	41160.886719
3545.476563	41121.550781
3544.243164	41497.554688
3543.010742	41295.320313
3541.777344	41319.054688
3540.542969	41475.023438
3539.309570	41460.050781
3538.075195	41137.988281
3536.840820	41263.382813
3535.605469	41291.144531
3534.371094	41276.203125
3533.135742	40923.960938
3531.900391	41045.210938
3530.664063	41162.343750
3529.428711	41395.167969
3528.192383	41185.296875
3526.955078	41109.476563
3525.718750	41401.000000
3524.481445	41140.527344
3523.244141	41200.660156
3522.006836	41189.785156
3520.768555	41182.960938
3519.530273	41534.949219
3518.291992	41641.542969
3517.053711	41401.589844
3515.814453	41261.000000
3514.575195	41918.488281
3513.335938	41484.214844
3512.095703	41675.714844
3510.855469	41124.269531
3509.615234	41222.664063
3508.375000	41697.339844
3507.133789	41532.589844
3505.892578	41655.089844
3504.651367	41211.382813
3503.410156	41622.964844
3502.167969	41692.800781
3500.925781	41798.976563
3499.683594	41567.722656
3498.440430	41793.035156
3497.197266	41840.542969
3495.954102	41538.757813
3494.710938	41477.292969
3493.466797	41708.464844
3492.222656	41646.980469
3490.978516	41756.976563
3489.734375	41957.671875
3488.489258	41640.093750
3487.244141	41655.261719
3485.999023	41839.710938
3484.752930	41663.398438
3483.506836	41614.074219
3482.260742	41464.058594
3481.014648	41563.796875
3479.767578	41937.289063
3478.520508	42008.691406
3477.273438	41961.332031
3476.025391	41674.574219
3474.777344	41731.894531
3473.529297	41714.777344
3472.281250	41776.078125
3471.032227	41736.835938
3469.784180	42089.503906
3468.534180	42118.519531
3467.285156	41577.003906
3466.035156	42244.781250
3464.785156	41976.550781
3463.535156	41846.949219
3462.284180	41888.003906
3461.033203	42226.023438
3459.782227	41853.687500
3458.531250	41974.929688
3457.279297	42238.496094
3456.027344	42375.628906
3454.775391	42029.625000
3453.522461	41822.046875
3452.270508	42221.636719
3451.016602	41681.574219
3449.763672	41870.730469
3448.509766	42474.265625
3447.255859	41898.453125
3446.001953	42147.464844
3444.748047	41900.125000
3443.493164	42443.093750
3442.238281	42315.792969
3440.983398	42160.546875
3439.727539	41903.402344
3438.471680	42188.035156
3437.215820	41789.109375
3435.958984	41803.917969
3434.703125	42010.468750
3433.446289	42344.734375
3432.188477	42187.691406
3430.931641	42022.726563
3429.673828	41973.578125
3428.416016	41964.355469
3427.157227	42617.410156
3425.898438	42350.765625
3424.639648	42046.343750
3423.380859	41939.414063
3422.121094	41956.093750
3420.862305	42010.621094
3419.601563	42134.843750
3418.341797	41721.238281
3417.081055	42122.257813
3415.820313	42039.308594
3414.559570	42189.277344
3413.297852	41990.921875
3412.036133	41637.464844
3410.774414	42073.839844
3409.512695	42102.339844
3408.250000	41705.335938
3406.987305	41751.785156
3405.724609	41458.367188
3404.460938	41884.339844
3403.197266	41680.406250
3401.933594	41867.808594
3400.669922	41528.941406
3399.405273	41938.621094
3398.140625	41873.769531
3396.875977	41793.066406
3395.610352	41646.925781
3394.344727	41806.289063
3393.079102	41967.562500
3391.813477	41468.578125
3390.546875	41635.789063
3389.280273	41596.832031
3388.013672	41561.851563
3386.746094	41831.917969
3385.478516	41775.105469
3384.210938	41516.367188
3382.943359	41469.535156
3381.674805	41707.703125
3380.406250	41953.671875
3379.136719	41896.871094
3377.868164	41660.121094
3376.598633	41882.195313
3375.329102	41604.031250
3374.058594	41405.042969
3372.789063	41468.937500
3371.517578	41179.183594
3370.247070	41308.269531
3368.975586	41686.089844
3367.705078	41283.941406
3366.432617	41553.039063
3365.161133	41602.972656
3363.888672	41536.480469
3362.616211	41671.203125
3361.343750	41932.062500
3360.070313	41518.539063
3358.796875	41280.625000
3357.523438	41397.527344
3356.249023	41445.414063
3354.974609	41465.703125
3353.700195	41261.468750
3352.425781	41336.906250
3351.150391	41266.640625
3349.875000	41178.687500
3348.599609	41224.566406
3347.323242	41433.691406
3346.046875	41182.511719
3344.770508	41220.480469
3343.494141	41468.765625
3342.216797	41422.132813
3340.939453	41241.898438
3339.661133	41586.261719
3338.383789	41268.582031
3337.105469	41626.519531
3335.827148	41210.800781
3334.547852	41541.105469
3333.268555	41296.304688
3331.989258	41665.667969
3330.709961	41573.929688
3329.429688	41360.648438
3328.149414	41535.640625
3326.869141	41665.468750
3325.587891	41389.589844
3324.306641	41597.750000
3323.025391	41239.730469
3321.744141	41698.488281
3320.461914	41575.542969
3319.179688	41372.394531
3317.896484	41846.457031
3316.614258	41475.062500
3315.331055	41455.937500
3314.047852	41708.652344
3312.763672	41886.949219
3311.479492	41531.503906
3310.195313	42010.722656
3308.911133	41833.207031
3307.625977	41925.343750
3306.340820	42027.199219
3305.054688	41920.078125
3303.769531	41770.054688
3302.483398	42217.312500
3301.197266	42246.796875
3299.910156	41111.621094
3298.623047	41675.734375
3297.335938	41529.812500
3296.048828	41500.917969
3294.760742	41873.539063
3293.472656	42053.078125
3292.184570	41901.335938
3290.895508	41782.773438
3289.606445	42297.125000
3288.317383	41981.886719
3287.028320	41635.640625
3285.738281	41912.253906
3284.448242	41988.351563
3283.157227	41718.183594
3281.867188	41714.550781
3280.576172	42072.535156
3279.284180	42216.539063
3277.993164	41905.738281
3276.701172	42593.710938
3275.409180	42137.269531
3274.116211	42055.839844
3272.823242	42059.867188
3271.530273	42108.539063
3270.237305	42432.753906
3268.943359	42359.070313
