#Wave		#Intensity
3550.254883	22380.736328
3549.023438	22111.775391
3547.791016	22280.214844
3546.558594	22210.285156
3545.326172	22500.802734
3544.092773	22294.449219
3542.860352	22234.730469
3541.625977	22557.607422
3540.392578	22328.988281
3539.159180	22488.974609
3537.924805	22256.392578
3536.690430	22328.894531
3535.455078	22234.671875
3534.220703	22187.230469
3532.985352	22338.937500
3531.749023	22224.449219
3530.513672	22386.232422
3529.277344	22200.708984
3528.041016	22076.167969
3526.804688	22140.443359
3525.567383	22091.046875
3524.331055	22313.539063
3523.092773	22282.376953
3521.855469	22194.443359
3520.617188	22345.796875
3519.378906	22480.865234
3518.140625	22376.724609
3516.902344	22602.904297
3515.663086	22235.419922
3514.423828	22202.279297
3513.184570	22341.271484
3511.944336	22366.828125
3510.704102	22396.419922
3509.463867	22468.492188
3508.223633	22220.865234
3506.982422	22497.238281
3505.741211	22383.181641
3504.500000	22635.132813
3503.258789	22240.105469
3502.016602	22401.029297
3500.774414	22658.869141
3499.532227	22282.265625
3498.289063	22354.201172
3497.045898	22626.009766
3495.802734	22469.705078
3494.559570	22329.611328
3493.315430	22464.021484
3492.071289	22491.439453
3490.827148	22543.050781
3489.582031	22445.402344
3488.336914	22452.636719
3487.091797	22524.373047
3485.846680	22602.119141
3484.600586	22579.085938
3483.355469	22457.349609
3482.108398	22565.263672
3480.862305	22463.712891
3479.615234	22599.757813
3478.368164	22568.685547
3477.121094	22428.960938
3475.873047	22393.910156
3474.625977	22642.480469
3473.376953	22786.369141
3472.128906	22588.402344
3470.879883	22515.144531
3469.631836	22733.318359
3468.381836	22517.402344
3467.132813	22580.796875
3465.882813	22917.298828
3464.632813	22791.832031
3463.382813	22339.197266
3462.131836	22579.185547
3460.880859	22510.050781
3459.629883	22507.146484
3458.377930	22496.218750
3457.126953	22639.699219
3455.875000	22434.271484
3454.622070	22701.972656
3453.370117	22713.044922
3452.117188	22690.048828
3450.864258	22709.126953
3449.610352	22662.105469
3448.357422	22909.429688
3447.103516	22678.214844
3445.849609	22709.275391
3444.594727	22954.417969
3443.339844	22849.369141
3442.084961	22650.359375
3440.830078	22609.404297
3439.574219	22308.574219
3438.318359	22651.458984
3437.062500	22542.582031
3435.805664	22783.371094
3434.549805	22618.578125
3433.292969	22843.265625
3432.035156	22722.451172
3430.778320	22835.228516
3429.520508	22892.078125
3428.261719	22673.558594
3427.003906	22596.763672
3425.745117	22585.812500
3424.486328	22893.884766
3423.227539	22707.443359
3421.967773	22953.566406
3420.708008	22575.900391
3419.448242	22608.779297
3418.188477	22619.732422
3416.927734	22499.255859
3415.666992	22522.167969
3414.405273	22680.414063
3413.144531	22665.462891
3411.882813	23038.468750
3410.621094	22770.828125
3409.358398	22393.929688
3408.095703	22681.248047
3406.833008	22612.630859
3405.570313	22603.660156
3404.307617	22586.744141
3403.043945	22782.380859
3401.779297	22554.912109
3400.515625	22494.328125
3399.250977	22427.812500
3397.986328	22805.892578
3396.721680	22652.025391
3395.456055	22551.787109
3394.190430	22778.845703
3392.924805	22337.556641
3391.659180	22522.923828
3390.392578	22430.722656
3389.125977	22419.802734
3387.858398	22474.265625
3386.591797	22536.623047
3385.324219	22783.117188
3384.056641	22534.539063
3382.788086	22672.050781
3381.519531	22492.865234
3380.250977	22351.349609
3378.982422	22645.072266
3377.712891	22600.486328
3376.443359	22296.902344
3375.173828	22529.154297
3373.904297	22648.648438
3372.633789	22710.789063
3371.363281	22494.359375
3370.091797	22451.826172
3368.821289	22622.560547
3367.549805	22603.701172
3366.277344	22385.503906
3365.005859	22339.076172
3363.733398	22083.546875
3362.460938	22082.566406
3361.188477	22349.763672
3359.915039	22378.291016
3358.641602	22306.279297
3357.368164	22472.740234
3356.093750	22650.945313
3354.819336	22378.001953
3353.544922	22506.910156
3352.269531	22547.162109
3350.995117	22376.773438
3349.719727	22751.583984
3348.443359	22465.138672
3347.167969	22471.912109
3345.891602	22323.316406
3344.615234	22617.179688
3343.337891	22570.832031
3342.060547	22605.082031
3340.783203	22240.443359
3339.505859	22559.587891
3338.227539	22438.654297
3336.949219	22527.871094
3335.670898	22528.705078
3334.391602	22651.222656
3333.112305	22341.990234
3331.833008	22448.796875
3330.553711	22594.777344
3329.273438	22370.078125
3327.993164	22368.972656
3326.712891	22499.185547
3325.431641	22478.449219
3324.150391	22494.943359
3322.869141	22450.707031
3321.587891	22369.283203
3320.305664	22479.757813
3319.023438	22468.824219
3317.740234	22471.591797
3316.458008	22820.656250
3315.174805	22649.248047
3313.890625	22446.623047
3312.607422	22676.183594
3311.323242	22645.658203
3310.039063	22558.468750
3308.753906	22443.960938
3307.468750	22800.277344
3306.183594	22533.429688
3304.898438	22745.072266
3303.612305	22722.365234
3302.326172	22713.328125
3301.040039	22774.535156
3299.753906	22546.998047
3298.466797	22534.097656
3297.179688	22517.300781
3295.891602	22590.183594
3294.603516	22540.242188
3293.315430	22628.669922
3292.027344	22535.880859
3290.738281	22561.939453
3289.449219	22601.613281
3288.160156	22837.894531
3286.871094	22733.453125
3285.581055	22811.972656
3284.291016	22767.888672
3283.000000	22789.953125
3281.708984	22891.734375
3280.417969	22987.632813
3279.126953	22828.861328
3277.834961	22831.449219
3276.543945	22857.347656
3275.250977	22811.363281
3273.958984	22726.558594
3272.666016	22667.029297
3271.373047	22974.384766
3270.079102	22965.277344
3268.786133	22901.845703
3267.492188	23051.812500
3266.197266	22928.267578
3264.903320	22843.554688
3263.608398	22884.873047
3262.312500	22745.939453
3261.017578	23039.134766
3259.721680	23084.246094
3258.425781	22856.269531
3257.128906	23102.761719
3255.833008	22865.201172
3254.535156	22898.689453
3253.238281	22978.597656
3251.940430	23023.646484
3250.642578	22935.226563
3249.344727	23109.808594
3248.046875	23090.996094
3246.748047	22896.316406
3245.448242	23049.525391
3244.149414	22744.828125
3242.849609	22901.859375
3241.549805	22861.863281
3240.250000	22773.621094
3238.949219	23131.251953
3237.648438	22907.914063
3236.347656	23002.982422
3235.045898	23018.927734
3233.744141	23009.796875
3232.442383	23008.378906
3231.139648	22883.607422
3229.836914	23040.222656
3228.534180	23094.658203
3227.231445	22842.826172
3225.927734	23005.111328
3224.624023	23215.449219
3223.319336	23050.367188
3222.015625	22970.027344
3220.710938	23003.226563
3219.405273	22922.929688
3218.100586	23096.494141
3216.794922	22918.160156
3215.489258	23080.109375
3214.182617	22894.167969
3212.875977	23009.935547
3211.569336	22824.091797
3210.262695	23141.447266
3208.955078	22923.015625
3207.647461	22961.882813
3206.338867	22899.023438
3205.031250	23012.697266
3203.722656	22842.437500
3202.413086	23096.052734
3201.104492	22918.179688
3199.794922	22847.724609
3198.485352	22903.775391
3197.174805	22764.378906
3195.864258	22762.955078
3194.553711	23121.548828
3193.243164	23039.626953
3191.931641	23139.580078
3190.620117	22812.740234
3189.307617	23021.748047
3187.996094	22987.734375
3186.682617	22955.646484
3185.370117	22843.271484
3184.056641	22880.039063
3182.744141	23037.181641
3181.429688	22901.931641
3180.116211	22703.707031
3178.801758	22738.552734
3177.487305	22849.750000
3176.171875	22918.900391
3174.856445	22615.886719
3173.541016	22681.236328
3172.225586	22742.740234
3170.909180	22737.466797
3169.592773	22613.984375
3168.275391	22898.470703
3166.958984	23112.312500
3165.641602	22844.021484
3164.323242	22987.292969
3163.005859	22829.605469
3161.687500	22658.660156
3160.368164	22562.029297
3159.049805	22653.839844
3157.730469	22718.970703
3156.411133	22610.970703
3155.090820	22580.990234
3153.770508	22843.818359
3152.450195	22924.039063
3151.129883	22641.248047
3149.808594	22827.871094
3148.487305	22592.716797
3147.165039	22536.179688
3145.842773	22768.257813
3144.520508	22649.060547
3143.198242	22738.669922
3141.875000	22868.076172
3140.551758	22722.376953
3139.228516	22591.914063
3137.904297	22677.650391
3136.580078	22787.984375
3135.255859	22551.466797
3133.931641	22682.615234
3132.606445	22885.679688
3131.280273	22770.498047
3129.955078	22734.884766
3128.628906	22782.572266
3127.302734	22703.443359
3125.975586	22843.818359
3124.649414	22607.707031
3123.321289	22712.103516
3121.994141	22937.449219
3120.666016	22503.003906
3119.337891	22747.187500
3118.009766	23053.601563
3116.680664	22538.203125
3115.351563	22680.222656
3114.022461	22674.908203
3112.692383	22763.972656
3111.362305	22560.490234
3110.032227	22917.443359
3108.701172	22915.841797
3107.370117	22672.855469
3106.039063	22782.542969
3104.707031	22722.535156
3103.375000	22769.966797
3102.042969	22887.082031
3100.710938	22989.072266
3099.377930	22714.382813
3098.044922	22765.527344
3096.710938	22927.699219
3095.376953	22922.310547
