#Wave		#Intensity
3550.188477	436084.656250
3548.956055	434662.468750
3547.724609	435262.343750
3546.492188	434163.312500
3545.258789	435917.500000
3544.026367	434041.000000
3542.792969	435586.750000
3541.559570	436012.593750
3540.326172	436094.343750
3539.091797	435793.593750
3537.857422	435257.062500
3536.623047	437249.968750
3535.388672	435908.250000
3534.153320	435217.406250
3532.917969	435028.687500
3531.682617	435353.968750
3530.446289	434673.718750
3529.210938	435323.718750
3527.974609	435222.218750
3526.737305	435697.187500
3525.500977	435532.656250
3524.263672	436682.843750
3523.026367	435869.000000
3521.788086	437766.843750
3520.550781	436957.062500
3519.312500	437402.343750
3518.074219	437381.281250
3516.834961	438502.937500
3515.595703	436218.718750
3514.356445	438273.750000
3513.117188	435921.625000
3511.876953	437702.406250
3510.637695	437130.468750
3509.396484	438052.125000
3508.156250	438777.093750
3506.915039	438688.562500
3505.673828	441164.281250
3504.432617	438652.968750
3503.191406	438756.406250
3501.949219	439005.281250
3500.707031	441145.218750
3499.464844	438401.531250
3498.221680	439266.156250
3496.978516	440023.343750
3495.735352	442070.156250
3494.492188	440513.250000
3493.248047	440272.656250
3492.003906	440522.375000
3490.759766	442548.968750
3489.514648	442630.593750
3488.269531	442165.750000
3487.024414	443102.000000
3485.779297	441919.718750
3484.533203	442690.312500
3483.287109	442598.312500
3482.041016	443289.781250
3480.794922	441836.437500
3479.547852	443133.625000
3478.300781	442506.031250
3477.053711	443065.906250
3475.805664	445128.343750
3474.557617	444512.656250
3473.309570	444229.000000
3472.061523	443589.562500
3470.812500	444214.687500
3469.563477	444517.937500
3468.314453	443038.843750
3467.064453	444677.937500
3465.815430	445494.875000
3464.565430	445195.031250
3463.314453	444005.937500
3462.064453	443600.062500
3460.813477	444207.656250
3459.561523	445908.250000
3458.310547	444352.812500
3457.058594	445298.562500
3455.806641	445951.156250
3454.554688	446617.406250
3453.301758	446842.500000
3452.048828	447229.687500
3450.795898	444726.250000
3449.542969	445456.093750
3448.289063	447933.468750
3447.035156	445653.562500
3445.781250	446416.593750
3444.526367	446629.000000
3443.272461	447113.343750
3442.016602	446105.375000
3440.761719	444927.875000
3439.505859	447519.187500
3438.250000	447463.031250
3436.994141	447273.000000
3435.738281	446245.875000
3434.481445	446737.187500
3433.224609	446742.968750
3431.966797	446425.250000
3430.709961	445955.937500
3429.452148	447069.312500
3428.194336	444804.281250
3426.935547	445598.156250
3425.676758	445482.218750
3424.417969	445009.406250
3423.159180	444955.343750
3421.899414	445523.062500
3420.639648	445941.062500
3419.379883	445255.187500
3418.120117	445414.031250
3416.859375	445716.125000
3415.598633	445707.468750
3414.336914	445252.937500
3413.076172	445759.656250
3411.814453	444288.593750
3410.552734	445559.000000
3409.290039	444321.187500
3408.027344	444680.375000
3406.764648	445329.531250
3405.501953	443400.875000
3404.238281	444306.250000
3402.974609	442899.000000
3401.710938	443718.562500
3400.447266	443409.968750
3399.182617	441124.312500
3397.917969	441201.312500
3396.653320	441260.406250
3395.387695	441847.093750
3394.122070	442790.468750
3392.856445	443092.937500
3391.589844	441206.562500
3390.323242	442690.375000
3389.056641	442120.593750
3387.790039	441255.843750
3386.522461	440864.781250
3385.254883	441545.187500
3383.987305	440302.812500
3382.719727	441558.937500
3381.451172	441611.250000
3380.182617	442575.593750
3378.913086	441575.218750
3377.644531	440359.718750
3376.375000	440457.500000
3375.105469	440391.156250
3373.834961	439840.593750
3372.564453	441023.062500
3371.293945	439056.125000
3370.023438	439902.375000
3368.751953	440841.031250
3367.480469	440575.000000
3366.208984	440808.375000
3364.936523	441532.937500
3363.664063	440767.656250
3362.391602	439456.343750
3361.119141	438376.281250
3359.845703	439678.187500
3358.572266	438951.250000
3357.298828	439511.406250
3356.024414	438869.468750
3354.750000	440362.906250
3353.475586	438763.906250
3352.201172	438630.375000
3350.925781	438648.406250
3349.650391	440396.218750
3348.374023	440358.656250
3347.098633	441416.718750
3345.822266	442826.281250
3344.545898	443175.406250
3343.268555	442242.656250
3341.991211	441620.812500
3340.713867	439969.593750
3339.436523	441112.437500
3338.158203	438888.500000
3336.879883	438493.562500
3335.601563	439806.625000
3334.322266	440328.125000
3333.042969	440651.156250
3331.763672	441729.250000
3330.484375	442589.125000
3329.204102	440385.625000
3327.923828	441902.062500
3326.643555	441496.968750
3325.362305	441928.718750
3324.081055	441084.843750
3322.799805	440493.968750
3321.517578	443061.968750
3320.235352	441102.312500
3318.953125	440503.843750
3317.670898	440504.437500
3316.387695	441682.781250
3315.104492	442475.187500
3313.821289	442387.156250
3312.537109	442265.906250
3311.252930	443788.562500
3309.968750	445273.375000
3308.684570	443644.968750
3307.399414	445138.812500
3306.114258	442966.218750
3304.828125	442452.250000
3303.542969	443179.968750
3302.256836	442841.718750
3300.970703	443994.281250
3299.683594	444358.156250
3298.396484	441244.437500
3297.109375	444685.593750
3295.821289	443230.125000
3294.534180	446098.093750
3293.246094	447025.937500
3291.957031	444853.875000
3290.668945	444318.781250
3289.379883	446484.656250
3288.089844	446735.812500
3286.800781	444398.218750
3285.510742	445003.812500
3284.220703	445939.781250
3282.929688	446075.906250
3281.639648	445708.250000
3280.348633	446736.625000
3279.056641	446026.812500
3277.765625	449087.156250
3276.473633	448569.375000
3275.180664	448158.625000
3273.888672	449505.406250
3272.595703	447094.812500
3271.302734	449116.625000
3270.008789	447168.937500
3268.715820	448334.125000
3267.421875	449285.343750
3266.126953	448133.906250
3264.832031	448057.062500
3263.538086	446757.093750
3262.242188	447719.218750
3260.947266	448051.187500
3259.651367	449368.937500
3258.355469	449750.625000
3257.058594	447982.937500
3255.761719	447987.187500
3254.464844	447869.500000
3253.167969	448990.093750
3251.870117	449467.906250
3250.572266	448854.687500
3249.274414	449080.843750
3247.975586	449277.875000
3246.676758	447631.000000
3245.377930	450083.062500
3244.079102	448193.250000
3242.779297	449033.218750
3241.479492	447611.687500
3240.178711	450700.281250
3238.878906	448916.093750
3237.577148	448913.656250
3236.276367	448660.375000
3234.974609	449006.968750
3233.673828	446767.593750
3232.371094	449489.406250
3231.069336	448162.500000
3229.766602	447495.156250
3228.463867	448203.562500
3227.160156	447781.000000
3225.856445	449573.000000
3224.552734	448145.312500
3223.249023	446485.343750
3221.944336	449434.656250
3220.639648	448617.687500
3219.334961	446920.156250
3218.029297	448234.625000
3216.723633	447166.500000
3215.417969	447701.781250
3214.111328	447031.937500
3212.805664	447213.406250
3211.498047	448531.843750
3210.191406	447314.843750
3208.883789	446760.687500
3207.576172	446888.125000
3206.268555	445355.562500
3204.959961	446881.750000
3203.651367	445837.000000
3202.342773	446629.750000
3201.033203	446137.562500
3199.723633	446812.875000
3198.414063	446088.906250
3197.103516	446761.906250
3195.792969	446563.000000
3194.482422	445534.968750
3193.171875	446194.062500
3191.860352	445786.656250
3190.548828	445304.781250
3189.236328	444417.468750
3187.923828	445211.812500
3186.611328	445210.218750
3185.298828	444860.625000
3183.985352	445765.031250
3182.671875	445503.281250
3181.358398	444903.437500
3180.043945	445232.125000
3178.730469	445291.343750
3177.415039	444222.156250
3176.100586	444100.156250
3174.785156	443667.093750
