#Wave		#Intensity
3550.240234	30475.945313
3549.007813	30437.232422
3547.776367	30330.917969
3546.543945	30202.242188
3545.311523	30747.621094
3544.078125	30517.113281
3542.844727	30404.753906
3541.611328	30314.822266
3540.377930	30367.341797
3539.143555	30568.326172
3537.909180	30478.406250
3536.674805	30602.011719
3535.440430	30601.558594
3534.205078	30660.042969
3532.969727	30537.656250
3531.734375	30504.703125
3530.499023	30427.080078
3529.262695	30570.820313
3528.026367	30428.244141
3526.790039	30439.982422
3525.552734	30413.158203
3524.315430	30652.123047
3523.078125	30501.521484
3521.840820	30557.837891
3520.602539	30214.697266
3519.364258	30441.322266
3518.125977	30615.152344
3516.886719	30665.302734
3515.648438	30557.416016
3514.409180	30678.437500
3513.168945	30831.804688
3511.929688	30918.292969
3510.689453	31027.005859
3509.449219	30874.617188
3508.208984	30900.333984
3506.967773	31023.128906
3505.726563	30694.888672
3504.485352	30750.945313
3503.243164	30798.886719
3502.001953	30962.003906
3500.758789	30979.566406
3499.516602	30936.511719
3498.274414	30990.417969
3497.031250	31036.220703
3495.788086	30981.058594
3494.543945	31121.701172
3493.300781	30943.441406
3492.056641	31156.654297
3490.811523	31006.697266
3489.567383	31433.562500
3488.322266	31346.105469
3487.077148	31395.755859
3485.832031	30943.560547
3484.585938	31456.697266
3483.339844	31097.341797
3482.093750	31447.080078
3480.847656	31210.705078
3479.600586	31711.246094
3478.353516	31400.439453
3477.106445	31518.380859
3475.858398	31237.921875
3474.610352	31315.611328
3473.362305	31487.779297
3472.114258	31537.226563
3470.865234	31502.224609
3469.616211	31774.712891
3468.367188	31378.007813
3467.117188	31640.351563
3465.868164	31235.808594
3464.617188	31664.718750
3463.367188	31565.474609
3462.117188	31510.423828
3460.866211	31810.562500
3459.614258	31659.179688
3458.363281	31293.248047
3457.111328	31290.427734
3455.859375	31790.822266
3454.607422	31858.042969
3453.354492	31610.607422
3452.102539	31409.357422
3450.848633	31476.605469
3449.595703	31549.828125
3448.341797	31699.101563
3447.087891	31287.806641
3445.833984	31887.365234
3444.580078	31574.246094
3443.325195	31759.376953
3442.070313	31628.417969
3440.814453	31575.498047
3439.559570	31798.480469
3438.303711	32109.302734
3437.046875	31668.636719
3435.791016	31597.757813
3434.534180	31814.533203
3433.277344	31919.378906
3432.020508	31730.687500
3430.762695	31911.349609
3429.504883	31864.425781
3428.247070	31663.888672
3426.988281	31800.550781
3425.730469	31346.830078
3424.471680	31938.101563
3423.211914	31875.257813
3421.953125	31808.451172
3420.693359	31757.613281
3419.432617	31822.335938
3418.172852	32022.462891
3416.912109	31880.000000
3415.651367	31964.552734
3414.390625	32070.957031
3413.128906	31759.421875
3411.867188	32309.476563
3410.605469	32113.386719
3409.343750	32044.650391
3408.081055	31818.875000
3406.818359	31893.345703
3405.554688	31800.845703
3404.291992	32401.798828
3403.028320	32108.591797
3401.764648	31692.378906
3400.500000	32009.011719
3399.236328	31737.912109
3397.971680	32094.082031
3396.706055	31954.035156
3395.441406	32133.435547
3394.175781	32306.802734
3392.909180	31978.412109
3391.643555	31677.919922
3390.376953	32118.835938
3389.110352	31558.849609
3387.843750	31908.457031
3386.576172	31933.068359
3385.308594	31890.335938
3384.041016	31905.035156
3382.773438	32157.251953
3381.504883	31843.369141
3380.236328	31984.683594
3378.966797	31989.443359
3377.698242	31857.740234
3376.428711	31906.017578
3375.158203	31857.408203
3373.888672	31955.064453
3372.618164	31774.074219
3371.347656	31830.214844
