#Wave		#Intensity
3550.429688	21382.988281
3549.198242	21374.837891
3547.965820	21435.468750
3546.733398	21390.158203
3545.500977	21566.824219
3544.268555	21356.591797
3543.035156	21860.896484
3541.801758	21522.478516
3540.568359	21698.957031
3539.333984	21676.009766
3538.099609	21508.675781
3536.865234	21888.363281
3535.630859	21623.472656
3534.395508	21618.843750
3533.160156	21494.326172
3531.924805	21485.658203
3530.689453	21588.701172
3529.453125	21642.962891
3528.216797	21563.203125
3526.980469	21548.427734
3525.743164	21736.593750
3524.505859	21752.216797
3523.268555	21512.240234
3522.031250	21469.085938
3520.792969	21677.375000
3519.555664	21928.142578
3518.316406	21682.244141
3517.078125	21687.712891
3515.838867	21972.748047
3514.599609	21955.867188
3513.360352	21855.964844
3512.121094	22059.789063
3510.880859	21868.816406
3509.640625	21860.056641
3508.399414	21867.486328
3507.159180	22271.382813
3505.917969	22042.093750
3504.676758	22079.798828
3503.434570	22000.238281
3502.192383	22141.007813
3500.951172	22233.216797
3499.708008	21937.503906
3498.465820	22021.634766
3497.222656	21988.603516
3495.979492	22062.585938
3494.735352	22229.384766
3493.492188	22214.486328
3492.248047	22334.769531
3491.003906	22592.164063
3489.758789	22187.962891
3488.514648	22322.279297
3487.268555	22317.443359
3486.023438	22395.238281
3484.778320	22295.677734
3483.532227	22202.203125
3482.286133	22358.515625
3481.039063	22512.742188
3479.792969	22505.841797
3478.545898	22486.865234
3477.297852	22415.574219
3476.050781	22569.644531
3474.802734	22353.535156
3473.554688	22501.513672
3472.306641	22699.691406
3471.057617	22568.113281
3469.808594	22615.455078
3468.559570	22369.417969
3467.310547	22505.166016
3466.060547	22405.869141
3464.810547	22860.814453
3463.559570	22723.335938
3462.309570	22553.798828
3461.058594	22498.714844
3459.807617	22648.285156
3458.556641	22539.042969
3457.304688	22820.888672
3456.052734	22898.107422
3454.800781	22752.794922
3453.547852	22731.791016
3452.294922	22983.285156
3451.041992	22934.191406
3449.789063	22805.007813
3448.535156	22615.810547
3447.281250	22622.873047
3446.027344	22814.060547
3444.772461	22867.093750
3443.518555	22972.115234
3442.263672	23035.085938
3441.007813	22788.082031
3439.752930	22959.017578
3438.497070	22818.066406
3437.241211	22867.017578
3435.984375	22979.878906
3434.727539	23032.761719
3433.470703	23097.601563
3432.213867	23000.687500
3430.956055	22738.132813
3429.699219	23064.425781
3428.440430	22813.939453
3427.182617	23106.154297
3425.923828	22861.746094
3424.665039	23205.660156
3423.406250	22835.740234
3422.146484	22998.132813
3420.886719	23204.289063
3419.626953	22892.380859
3418.367188	23088.505859
3417.106445	23204.888672
3415.845703	23102.222656
3414.584961	22995.615234
3413.323242	22922.884766
3412.061523	23025.263672
3410.799805	22924.705078
3409.538086	22871.916016
3408.275391	22970.255859
3407.012695	23050.658203
3405.750000	23013.767578
3404.486328	22706.667969
3403.222656	22679.798828
3401.958984	23361.958984
3400.695313	23227.726563
3399.430664	23041.935547
3398.166016	22802.638672
3396.901367	23341.287109
3395.635742	23123.847656
3394.370117	23013.603516
3393.104492	23236.546875
3391.838867	23049.003906
3390.572266	23063.714844
3389.305664	22919.884766
3388.039063	23001.974609
3386.771484	23151.373047
3385.503906	23118.509766
3384.236328	23113.376953
3382.968750	23110.224609
3381.700195	23043.740234
3380.431641	23260.222656
3379.163086	23045.369141
3377.893555	22998.714844
3376.624023	23163.644531
