#Wave		#Intensity
3550.258789	29461.339844
3549.027344	29365.574219
3547.794922	29758.587891
3546.562500	29495.611328
3545.330078	29701.085938
3544.096680	29391.402344
3542.863281	29668.044922
3541.629883	29608.794922
3540.396484	29980.888672
3539.162109	29679.533203
3537.928711	29469.818359
3536.693359	29656.667969
3535.458984	29697.074219
3534.223633	29422.445313
3532.989258	29613.238281
3531.752930	29527.666016
3530.517578	29710.224609
3529.281250	29486.580078
3528.044922	29301.599609
3526.808594	29624.132813
3525.571289	29646.185547
3524.333984	29572.869141
3523.096680	29785.589844
3521.859375	29736.605469
3520.621094	29701.830078
3519.382813	29740.042969
3518.144531	29800.529297
3516.906250	29850.855469
3515.666992	29619.566406
3514.427734	29844.087891
3513.188477	30011.808594
3511.948242	29893.998047
3510.708008	30057.580078
3509.467773	29773.865234
3508.227539	29714.843750
3506.986328	29722.597656
3505.745117	30116.609375
3504.503906	29550.044922
3503.262695	29660.914063
3502.020508	29931.390625
3500.778320	30193.666016
3499.535156	29795.234375
3498.292969	29982.689453
3497.049805	29800.531250
3495.806641	30014.142578
3494.563477	29828.011719
3493.319336	29968.871094
3492.075195	30020.894531
3490.831055	30008.343750
3489.585938	30086.544922
3488.340820	30263.503906
3487.095703	29972.720703
3485.850586	30470.062500
3484.604492	29856.966797
3483.358398	30053.955078
3482.112305	30307.246094
3480.866211	30199.988281
3479.619141	30279.998047
3478.372070	30033.910156
3477.125000	30369.474609
3475.876953	30272.343750
3474.629883	30472.939453
3473.380859	30369.787109
3472.132813	30125.939453
3470.883789	30244.011719
3469.634766	30532.851563
3468.385742	30062.074219
3467.136719	29999.281250
3465.886719	30241.783203
3464.636719	30170.941406
3463.386719	29905.402344
3462.135742	29828.636719
3460.884766	30562.568359
3459.633789	30293.093750
3458.381836	30272.443359
3457.130859	30113.433594
3455.878906	30451.695313
3454.625977	30316.761719
3453.374023	30426.369141
3452.121094	30525.908203
3450.868164	30369.001953
3449.614258	30372.375000
3448.361328	30345.710938
3447.107422	30289.025391
3445.853516	30416.488281
3444.598633	30531.884766
3443.343750	30379.164063
3442.088867	30174.505859
3440.833984	30323.863281
3439.578125	30337.208984
3438.322266	30402.511719
3437.066406	30521.736328
3435.809570	30598.949219
3434.553711	30348.550781
3433.295898	30505.640625
3432.039063	30305.279297
3430.782227	30310.599609
3429.524414	30503.505859
3428.265625	30426.970703
3427.007813	30224.794922
3425.749023	30168.289063
3424.490234	30572.396484
3423.231445	30589.591797
3421.971680	30006.876953
3420.711914	30267.275391
3419.452148	30415.998047
3418.192383	30488.966797
3416.931641	30450.388672
3415.670898	30366.035156
3414.409180	30391.185547
3413.148438	30282.996094
3411.886719	30071.396484
3410.625000	30253.722656
3409.362305	30221.191406
3408.099609	30467.019531
3406.836914	30241.638672
3405.574219	30270.728516
3404.311523	30333.580078
3403.047852	30275.226563
3401.783203	30334.070313
3400.519531	30170.503906
3399.254883	30195.589844
3397.990234	30077.765625
3396.725586	30225.876953
3395.459961	30272.748047
3394.194336	30024.072266
3392.928711	30092.771484
3391.663086	29929.486328
3390.396484	30465.929688
3389.129883	30259.033203
3387.862305	29919.486328
3386.595703	30198.072266
3385.328125	30203.250000
3384.060547	30038.158203
3382.791992	30114.623047
3381.523438	29876.394531
3380.254883	30214.019531
3378.986328	29861.140625
3377.716797	30299.470703
3376.447266	30160.259766
3375.177734	29809.593750
3373.908203	30010.474609
3372.637695	29946.496094
3371.367188	29833.154297
3370.095703	30154.361328
3368.825195	29863.306641
3367.553711	29886.263672
3366.282227	30041.445313
3365.009766	30210.365234
3363.737305	29799.203125
3362.464844	30084.466797
3361.192383	30271.001953
3359.918945	30339.162109
3358.645508	30559.058594
3357.372070	30232.996094
3356.097656	29911.015625
3354.823242	29880.695313
3353.548828	30035.498047
3352.274414	30034.689453
3350.999023	29882.310547
3349.723633	29950.408203
3348.447266	29886.648438
3347.171875	30204.529297
3345.895508	30276.431641
3344.619141	30084.828125
3343.341797	30376.884766
3342.064453	30252.158203
3340.787109	29807.210938
3339.509766	30273.957031
3338.231445	30184.679688
3336.953125	30119.001953
3335.674805	30055.314453
3334.395508	30056.419922
3333.117188	29965.294922
3331.836914	30107.662109
3330.557617	30381.373047
3329.277344	30176.494141
3327.997070	30320.667969
3326.716797	30472.615234
3325.435547	30303.117188
3324.154297	30355.074219
3322.873047	30264.019531
3321.591797	30235.667969
3320.309570	30328.710938
3319.027344	30177.035156
3317.744141	30144.796875
3316.461914	30462.785156
3315.178711	30258.357422
3313.894531	30693.507813
3312.611328	30534.082031
3311.327148	30003.324219
3310.042969	30471.451172
3308.757813	30253.556641
3307.472656	30699.921875
3306.187500	30710.566406
3304.902344	30502.519531
3303.616211	30489.771484
3302.330078	30279.910156
3301.043945	30349.162109
3299.757813	30465.199219
3298.470703	30770.363281
3297.183594	30484.568359
3295.895508	30534.203125
3294.607422	30556.527344
3293.319336	30502.843750
3292.031250	30355.671875
3290.742188	30498.767578
3289.454102	30589.218750
3288.164063	30473.265625
3286.875000	30427.429688
3285.584961	30984.845703
3284.294922	30672.378906
3283.003906	30859.923828
3281.713867	30664.294922
3280.422852	30670.943359
3279.130859	30570.679688
3277.839844	30695.878906
3276.547852	30640.335938
3275.254883	31062.640625
3273.962891	30944.888672
3272.669922	31112.587891
3271.376953	30690.125000
3270.083008	30851.978516
3268.790039	30683.923828
3267.496094	30696.337891
3266.201172	30755.285156
3264.907227	30711.443359
3263.612305	30642.417969
3262.316406	30959.078125
3261.021484	30812.521484
3259.725586	30902.351563
3258.429688	31137.384766
3257.132813	30816.619141
3255.836914	31032.201172
3254.540039	31005.767578
3253.242188	31108.978516
3251.945313	31231.482422
3250.647461	30963.261719
3249.348633	31141.808594
3248.050781	31128.894531
3246.751953	31297.652344
3245.453125	31201.615234
3244.153320	30993.574219
3242.853516	30951.722656
3241.553711	30776.652344
3240.253906	31109.371094
3238.953125	31183.310547
3237.652344	31284.226563
3236.351563	31035.919922
3235.049805	30868.728516
3233.748047	30848.158203
3232.446289	31207.371094
3231.143555	31410.300781
3229.840820	31300.970703
3228.538086	31272.599609
