#Wave		#Intensity
3550.240234	14953.731445
3549.007813	14957.806641
3547.776367	15182.774414
3546.543945	15081.772461
3545.311523	15098.915039
3544.078125	14991.863281
3542.844727	15045.651367
3541.611328	15150.289063
3540.377930	15153.153320
3539.143555	15276.026367
3537.909180	15053.124023
3536.674805	15222.726563
3535.440430	15064.976563
3534.205078	15179.626953
3532.969727	15093.067383
3531.734375	15000.448242
3530.499023	15060.196289
3529.262695	15024.477539
3528.026367	15057.797852
3526.790039	14944.961914
3525.552734	15169.037109
3524.315430	15115.058594
3523.078125	15231.491211
3521.840820	15256.611328
3520.602539	15030.301758
3519.364258	15132.481445
3518.125977	15188.001953
3516.886719	15269.837891
3515.648438	15078.152344
3514.409180	15210.607422
3513.168945	15249.857422
3511.929688	15311.357422
3510.689453	15160.301758
3509.449219	15173.224609
3508.208984	15210.417969
3506.967773	15251.639648
3505.726563	15286.774414
3504.485352	15271.344727
3503.243164	15241.770508
3502.001953	15224.333008
3500.758789	15477.659180
3499.516602	15019.783203
3498.274414	15301.316406
3497.031250	15314.164063
3495.788086	15143.289063
3494.543945	15230.841797
3493.300781	15261.852539
3492.056641	15484.512695
3490.811523	15717.160156
3489.567383	15318.492188
3488.322266	15357.514648
3487.077148	15406.597656
3485.832031	15681.375000
3484.585938	15688.049805
3483.339844	15203.189453
3482.093750	15453.659180
3480.847656	15504.672852
3479.600586	15497.281250
3478.353516	15534.169922
3477.106445	15633.422852
3475.858398	15511.327148
3474.610352	15602.492188
3473.362305	15470.397461
3472.114258	15483.117188
3470.865234	15626.486328
3469.616211	15659.259766
3468.367188	15603.611328
3467.117188	15714.714844
3465.868164	15598.825195
3464.617188	15591.410156
3463.367188	15563.922852
3462.117188	15488.276367
3460.866211	15709.637695
3459.614258	15619.946289
3458.363281	15524.275391
3457.111328	15498.829102
3455.859375	15559.599609
3454.607422	15696.509766
3453.354492	15556.811523
3452.102539	15689.651367
3450.848633	15656.175781
3449.595703	15532.592773
3448.341797	15617.292969
3447.087891	15545.816406
3445.833984	15712.528320
3444.580078	15647.060547
3443.325195	15647.634766
3442.070313	15842.209961
3440.814453	15780.750000
3439.559570	15755.300781
3438.303711	15743.851563
3437.046875	15876.281250
3435.791016	15567.129883
3434.534180	15625.633789
3433.277344	15674.124023
3432.020508	15698.633789
3430.762695	15954.676758
3429.504883	15779.545898
3428.247070	15780.069336
3426.988281	15611.034180
3425.730469	15677.403320
3424.471680	15817.514648
3423.211914	15756.224609
3421.953125	16033.771484
3420.693359	15779.177734
3419.432617	15909.175781
3418.172852	15822.020508
3416.912109	15728.927734
3415.651367	15908.616211
3414.390625	15763.791992
3413.128906	15621.019531
3411.867188	15852.333984
3410.605469	15673.798828
3409.343750	15652.441406
3408.081055	15847.803711
3406.818359	15490.485352
3405.554688	15793.108398
3404.291992	15628.681641
3403.028320	15742.426758
3401.764648	15689.295898
3400.500000	15727.522461
3399.236328	15757.790039
3397.971680	15790.026367
3396.706055	15812.326172
3395.441406	15693.764648
3394.175781	15612.938477
3392.909180	15722.504883
3391.643555	15683.335938
3390.376953	15652.110352
3389.110352	15860.669922
3387.843750	15789.792969
3386.576172	15855.614258
3385.308594	15861.997070
3384.041016	15874.314453
3382.773438	15609.508789
3381.504883	15835.600586
3380.236328	15604.552734
3378.966797	15759.330078
3377.698242	15793.401367
3376.428711	15631.713867
3375.158203	15835.795898
3373.888672	15778.912109
3372.618164	15635.113281
3371.347656	15552.614258
3370.077148	15796.025391
3368.805664	15709.575195
3367.534180	15741.609375
3366.262695	15653.232422
3364.990234	15626.063477
3363.717773	15770.539063
3362.445313	15761.103516
3361.172852	15528.844727
3359.899414	15970.931641
3358.625977	15750.552734
3357.352539	15691.858398
3356.078125	15895.218750
3354.803711	15552.875977
3353.529297	15744.358398
3352.254883	15797.934570
3350.979492	15666.456055
3349.704102	15723.958008
3348.428711	15960.476563
3347.152344	16023.784180
3345.875977	15630.803711
3344.599609	15898.637695
3343.322266	15651.323242
3342.044922	15742.150391
3340.767578	15803.462891
3339.490234	15797.956055
3338.211914	15876.900391
3336.933594	15924.391602
3335.655273	16081.792969
3334.375977	15815.186523
3333.097656	15843.031250
3331.817383	15833.587891
3330.538086	15906.523438
3329.257813	15799.021484
3327.977539	15722.933594
3326.697266	15866.400391
3325.416016	15988.246094
3324.134766	15925.875977
3322.853516	15822.398438
3321.572266	15953.958008
3320.290039	15815.276367
3319.007813	15976.134766
3317.724609	15827.722656
3316.442383	16029.588867
3315.159180	16084.658203
3313.875000	16014.541992
3312.591797	15877.978516
3311.307617	15927.174805
3310.023438	16257.766602
3308.738281	16123.189453
3307.454102	16021.878906
3306.167969	15926.471680
3304.882813	15969.735352
3303.596680	16009.073242
3302.310547	16212.331055
3301.024414	15984.277344
3299.738281	16068.448242
3298.451172	16238.392578
3297.164063	16031.931641
3295.875977	15921.084961
3294.587891	16200.085938
3293.299805	16379.583008
3292.011719	16175.217773
3290.722656	16290.361328
3289.433594	16565.125000
3288.144531	16193.426758
3286.855469	16207.273438
3285.565430	16223.056641
3284.275391	16248.559570
3282.984375	16211.807617
3281.694336	16282.022461
3280.402344	16194.728516
3279.111328	16426.240234
3277.819336	16418.621094
3276.528320	16393.521484
3275.235352	16339.293945
3273.943359	16424.908203
3272.650391	16205.668945
3271.357422	16398.029297
3270.063477	16413.705078
3268.770508	16442.953125
3267.476563	16516.800781
3266.181641	16489.769531
3264.887695	16536.423828
3263.592773	16493.888672
3262.296875	16381.605469
3261.001953	16600.687500
3259.706055	16385.761719
3258.410156	16414.947266
3257.113281	16409.267578
3255.816406	16419.074219
3254.519531	16390.167969
3253.222656	16185.201172
3251.924805	16247.276367
3250.626953	16377.010742
3249.329102	16487.349609
3248.030273	16373.395508
3246.732422	16472.083984
3245.432617	16526.285156
3244.133789	16414.326172
3242.833984	16565.080078
3241.534180	16433.849609
3240.234375	16710.005859
3238.933594	16609.679688
3237.632813	16490.103516
3236.331055	16632.939453
3235.030273	16561.625000
3233.728516	16440.208984
3232.426758	16474.996094
3231.124023	16492.419922
3229.821289	16400.000000
3228.518555	16689.062500
3227.215820	16700.642578
3225.912109	16604.380859
3224.608398	16708.378906
3223.303711	16539.017578
3222.000000	16579.476563
3220.695313	16556.429688
3219.389648	16483.384766
3218.084961	16371.911133
3216.779297	16156.672852
3215.473633	16372.071289
3214.166992	16460.542969
3212.860352	16258.875977
3211.553711	16393.427734
3210.246094	16727.623047
3208.939453	16433.875000
3207.631836	16543.335938
3206.323242	16583.662109
3205.015625	16577.921875
3203.707031	16819.615234
3202.397461	16399.611328
3201.088867	16629.726563
3199.779297	16543.470703
3198.468750	16714.039063
3197.159180	16769.574219
3195.848633	16708.240234
3194.538086	16874.816406
3193.226563	16610.541016
3191.916016	16522.484375
3190.603516	16595.212891
3189.291992	16616.250000
3187.979492	16530.160156
3186.666992	16717.570313
3185.354492	16585.609375
3184.041016	16555.011719
3182.727539	16633.353516
3181.414063	16547.349609
3180.099609	16482.396484
3178.785156	16698.191406
3177.470703	16564.496094
3176.156250	16631.285156
3174.840820	16646.513672
3173.525391	16470.943359
3172.208984	16377.474609
3170.893555	16589.169922
3169.576172	16354.626953
3168.259766	16606.253906
3166.942383	16528.078125
3165.625000	16657.609375
3164.307617	16533.740234
3162.989258	16545.134766
3161.670898	16783.089844
3160.352539	16404.205078
3159.033203	16470.804688
3157.714844	16685.775391
3156.394531	16645.753906
3155.075195	16446.005859
3153.754883	16725.470703
3152.434570	16721.578125
3151.113281	16573.257813
3149.791992	16514.300781
3148.470703	16514.253906
3147.149414	16552.187500
3145.827148	16724.902344
3144.504883	16571.050781
3143.182617	16470.404297
3141.859375	16804.281250
3140.536133	16665.687500
3139.212891	16714.898438
3137.888672	16629.472656
3136.564453	16591.472656
3135.240234	16583.810547
3133.915039	16485.207031
3132.589844	16697.294922
3131.264648	16553.257813
3129.939453	16320.300781
3128.613281	16524.703125
3127.287109	16553.011719
3125.959961	16615.361328
3124.632813	16658.763672
3123.305664	16825.066406
