#Wave		#Intensity
3550.258789	37293.789063
3549.027344	37391.593750
3547.794922	37723.816406
3546.562500	37389.890625
3545.330078	37214.933594
3544.096680	37202.914063
3542.863281	37229.570313
3541.629883	37388.480469
3540.396484	37649.046875
3539.162109	37287.062500
3537.928711	37289.253906
3536.693359	37458.164063
3535.458984	37181.820313
3534.223633	37336.445313
3532.989258	37497.097656
3531.752930	37519.535156
3530.517578	37314.484375
3529.281250	37420.199219
3528.044922	37107.644531
3526.808594	37471.128906
3525.571289	37298.714844
3524.333984	37231.871094
3523.096680	37043.343750
3521.859375	37280.773438
3520.621094	37479.578125
3519.382813	37641.800781
3518.144531	37360.101563
3516.906250	37653.980469
3515.666992	37435.195313
3514.427734	37759.300781
3513.188477	37348.207031
3511.948242	37686.359375
3510.708008	37200.558594
3509.467773	37560.843750
3508.227539	37459.679688
3506.986328	37678.156250
3505.745117	37882.375000
3504.503906	37488.019531
3503.262695	37536.531250
3502.020508	37665.855469
3500.778320	37330.386719
3499.535156	37399.089844
3498.292969	37928.253906
3497.049805	37714.089844
3495.806641	37699.878906
3494.563477	37780.535156
3493.319336	37740.074219
3492.075195	37703.660156
3490.831055	37933.515625
3489.585938	37759.933594
3488.340820	37620.703125
3487.095703	37600.457031
3485.850586	37971.191406
3484.604492	37856.167969
3483.358398	37700.902344
3482.112305	37839.746094
3480.866211	37881.875000
3479.619141	37984.378906
3478.372070	38143.183594
3477.125000	37935.683594
3475.876953	37959.632813
3474.629883	37669.781250
3473.380859	37432.339844
3472.132813	38135.933594
3470.883789	38121.605469
3469.634766	38051.011719
3468.385742	37779.519531
3467.136719	38197.156250
3465.886719	37983.984375
3464.636719	37963.664063
3463.386719	37859.031250
3462.135742	38057.503906
3460.884766	37766.273438
3459.633789	37731.953125
3458.381836	37950.367188
3457.130859	38068.417969
3455.878906	38308.707031
3454.625977	37759.152344
3453.374023	38304.000000
3452.121094	38169.406250
3450.868164	38114.992188
3449.614258	38340.968750
3448.361328	38090.312500
3447.107422	37767.699219
3445.853516	38069.644531
3444.598633	38173.359375
3443.343750	38507.082031
3442.088867	38404.644531
3440.833984	38120.285156
3439.578125	38205.890625
3438.322266	38021.628906
3437.066406	38261.074219
3435.809570	38050.898438
3434.553711	38284.234375
3433.295898	38235.894531
3432.039063	38279.406250
3430.782227	38005.519531
3429.524414	38340.421875
3428.265625	38186.347656
3427.007813	37880.730469
3425.749023	38185.511719
3424.490234	38258.863281
3423.231445	37791.949219
3421.971680	37831.464844
3420.711914	38257.519531
3419.452148	37796.878906
3418.192383	37750.710938
3416.931641	38112.765625
3415.670898	37967.000000
3414.409180	38032.273438
3413.148438	37836.832031
3411.886719	37617.597656
3410.625000	37889.753906
3409.362305	37909.230469
3408.099609	38143.421875
3406.836914	37779.187500
3405.574219	37886.105469
3404.311523	37681.035156
3403.047852	37746.203125
3401.783203	38051.644531
3400.519531	37848.644531
3399.254883	37744.984375
3397.990234	37732.660156
3396.725586	38061.628906
3395.459961	38055.183594
3394.194336	37824.621094
3392.928711	37435.519531
3391.663086	37643.312500
3390.396484	37856.957031
3389.129883	37541.414063
3387.862305	37572.710938
3386.595703	37881.289063
3385.328125	37550.093750
3384.060547	37561.558594
3382.791992	37584.886719
3381.523438	37560.707031
3380.254883	37696.792969
3378.986328	37848.636719
3377.716797	37695.855469
3376.447266	37471.957031
3375.177734	37441.878906
3373.908203	37799.167969
3372.637695	37620.828125
3371.367188	37454.417969
3370.095703	37473.726563
3368.825195	37654.937500
3367.553711	37486.640625
3366.282227	37363.812500
3365.009766	37665.281250
3363.737305	37493.140625
3362.464844	37232.312500
3361.192383	37649.941406
3359.918945	37454.246094
3358.645508	37209.359375
3357.372070	37220.753906
3356.097656	37594.652344
3354.823242	37440.492188
3353.548828	37278.519531
3352.274414	37352.875000
3350.999023	37474.437500
3349.723633	37513.285156
3348.447266	37380.937500
3347.171875	37362.734375
3345.895508	37708.367188
3344.619141	37579.984375
3343.341797	37477.207031
3342.064453	37679.101563
3340.787109	37397.535156
3339.509766	37414.691406
3338.231445	37744.109375
3336.953125	37682.625000
3335.674805	37344.367188
3334.395508	37445.894531
3333.117188	37682.765625
3331.836914	37599.757813
3330.557617	37569.734375
3329.277344	37496.582031
3327.997070	37578.339844
3326.716797	37771.773438
3325.435547	37943.562500
3324.154297	37455.035156
3322.873047	37415.269531
3321.591797	37728.003906
3320.309570	37486.527344
3319.027344	37550.511719
3317.744141	37493.128906
3316.461914	37566.855469
3315.178711	37634.675781
3313.894531	37829.578125
3312.611328	37414.367188
3311.327148	37603.359375
3310.042969	38024.820313
3308.757813	37963.484375
3307.472656	37849.433594
3306.187500	37477.632813
3304.902344	37814.765625
3303.616211	37353.335938
3302.330078	37836.714844
3301.043945	37919.867188
3299.757813	37538.699219
3298.470703	37610.171875
3297.183594	37976.042969
3295.895508	37984.992188
3294.607422	37740.566406
3293.319336	38016.511719
3292.031250	37661.136719
3290.742188	37800.628906
3289.454102	37778.433594
3288.164063	38137.820313
3286.875000	37518.015625
3285.584961	38210.039063
3284.294922	38026.277344
3283.003906	38021.542969
3281.713867	37931.238281
3280.422852	38083.996094
3279.130859	38090.898438
3277.839844	38004.515625
3276.547852	38211.535156
3275.254883	37946.457031
3273.962891	38130.082031
3272.669922	38037.929688
3271.376953	38215.621094
3270.083008	38315.601563
3268.790039	38365.089844
3267.496094	38251.613281
3266.201172	38320.476563
3264.907227	38123.679688
3263.612305	38072.351563
3262.316406	38026.855469
3261.021484	38122.816406
3259.725586	38193.546875
3258.429688	38252.621094
3257.132813	38174.191406
3255.836914	38171.292969
3254.540039	38567.062500
3253.242188	38467.320313
3251.945313	38019.421875
3250.647461	38401.406250
3249.348633	38118.070313
3248.050781	38177.019531
3246.751953	38305.511719
3245.453125	38524.757813
3244.153320	38092.886719
3242.853516	38089.968750
3241.553711	38355.445313
3240.253906	38290.683594
3238.953125	38146.816406
3237.652344	38282.800781
3236.351563	38536.394531
3235.049805	38191.976563
3233.748047	38127.304688
3232.446289	38575.457031
3231.143555	38229.324219
3229.840820	38062.550781
3228.538086	37997.953125
3227.235352	38247.324219
3225.931641	38427.257813
3224.627930	38485.816406
3223.324219	38428.863281
3222.019531	38647.101563
3220.714844	38457.382813
3219.410156	38390.843750
3218.104492	38376.250000
3216.798828	38601.976563
3215.493164	38785.304688
3214.186523	38807.128906
3212.879883	38262.191406
3211.573242	38318.691406
3210.266602	38073.675781
3208.958984	38379.765625
3207.651367	38050.386719
3206.343750	38143.328125
3205.035156	38433.828125
3203.726563	38260.015625
3202.417969	38040.253906
3201.108398	38629.648438
3199.798828	38304.476563
3198.489258	38345.460938
3197.178711	38252.316406
3195.868164	38325.851563
3194.557617	38098.691406
3193.247070	38338.785156
3191.935547	38128.949219
3190.624023	38432.066406
3189.311523	38354.308594
3188.000000	38198.160156
3186.687500	38468.527344
3185.374023	38134.609375
3184.061523	37886.855469
3182.748047	38317.621094
3181.433594	38111.964844
3180.120117	37963.703125
3178.805664	38029.390625
3177.491211	38020.582031
3176.175781	38227.468750
3174.860352	38008.691406
3173.544922	37591.589844
3172.229492	37926.218750
3170.913086	38064.265625
3169.596680	38173.644531
3168.280273	38260.093750
3166.962891	37965.359375
3165.645508	37844.136719
3164.327148	37997.261719
3163.009766	37847.511719
3161.691406	37971.996094
3160.373047	37725.238281
3159.053711	37946.738281
3157.734375	37936.015625
3156.415039	38126.921875
3155.094727	37779.550781
3153.774414	38078.769531
3152.454102	37640.320313
3151.133789	37943.222656
3149.812500	37791.894531
3148.491211	37543.757813
3147.168945	37907.230469
3145.847656	37623.097656
3144.525391	38140.128906
3143.202148	37732.714844
3141.879883	37868.109375
3140.556641	38029.996094
3139.232422	37888.378906
3137.909180	37978.128906
3136.584961	37639.445313
3135.259766	37535.906250
3133.935547	37665.453125
3132.610352	37796.828125
3131.285156	38077.746094
3129.958984	37822.718750
3128.632813	37776.023438
3127.306641	37752.054688
3125.980469	37446.187500
3124.653320	37694.679688
3123.326172	37835.261719
3121.998047	37782.921875
3120.670898	37809.996094
3119.341797	37963.667969
3118.013672	37879.207031
3116.684570	37645.558594
