#Wave		#Intensity
3550.254883	29976.820313
3549.023438	29913.656250
3547.791016	30007.091797
3546.558594	30296.009766
3545.326172	29884.324219
3544.092773	29979.732422
3542.860352	30254.214844
3541.625977	29928.257813
3540.392578	29895.412109
3539.159180	30084.291016
3537.924805	29935.500000
3536.690430	30323.541016
3535.455078	30195.082031
3534.220703	29985.380859
3532.985352	30326.416016
3531.749023	30303.667969
3530.513672	30242.333984
3529.277344	30274.431641
3528.041016	30087.253906
3526.804688	30153.869141
3525.567383	30167.691406
3524.331055	30155.128906
3523.092773	30134.455078
3521.855469	30239.523438
3520.617188	30255.328125
3519.378906	30216.392578
3518.140625	30222.054688
3516.902344	30337.130859
3515.663086	30622.322266
3514.423828	30554.970703
3513.184570	30418.796875
3511.944336	30705.800781
3510.704102	30259.962891
3509.463867	30463.900391
3508.223633	30441.148438
3506.982422	30604.498047
3505.741211	30923.492188
3504.500000	30425.500000
3503.258789	30099.544922
3502.016602	30442.683594
3500.774414	30545.220703
3499.532227	30722.457031
3498.289063	30663.306641
3497.045898	30759.662109
3495.802734	30775.218750
3494.559570	30887.648438
3493.315430	30642.845703
3492.071289	30563.583984
3490.827148	30821.207031
3489.582031	30945.615234
3488.336914	30882.457031
3487.091797	30916.082031
3485.846680	30844.890625
3484.600586	30803.949219
3483.355469	31024.904297
3482.108398	30879.205078
3480.862305	31094.000000
3479.615234	30982.566406
3478.368164	30895.328125
3477.121094	30977.158203
3475.873047	30932.203125
3474.625977	31108.519531
3473.376953	31218.392578
3472.128906	31167.371094
3470.879883	31202.802734
3469.631836	31111.607422
3468.381836	31287.675781
3467.132813	31537.988281
3465.882813	31366.433594
3464.632813	31371.648438
3463.382813	31300.572266
3462.131836	31115.121094
3460.880859	31210.673828
3459.629883	31298.154297
3458.377930	31177.000000
3457.126953	31290.511719
3455.875000	31480.156250
3454.622070	31457.244141
3453.370117	31656.783203
3452.117188	31305.255859
3450.864258	31086.083984
3449.610352	31559.925781
3448.357422	31661.142578
3447.103516	31203.814453
3445.849609	31597.255859
3444.594727	31528.310547
3443.339844	31723.453125
3442.084961	31664.503906
3440.830078	31623.572266
3439.574219	31904.519531
3438.318359	31691.656250
3437.062500	31686.705078
3435.805664	31549.894531
3434.549805	31596.900391
3433.292969	31845.576172
3432.035156	31541.101563
3430.778320	31552.138672
3429.520508	31525.250000
3428.261719	31580.173828
3427.003906	31337.849609
3425.745117	31309.021484
3424.486328	31609.193359
3423.227539	31390.933594
3421.967773	31437.835938
3420.708008	31779.615234
3419.448242	31549.498047
3418.188477	31926.945313
3416.927734	31820.347656
3415.666992	31843.197266
3414.405273	31678.935547
3413.144531	31646.080078
3411.882813	32094.695313
3410.621094	31852.904297
3409.358398	31816.044922
3408.095703	31747.384766
3406.833008	31597.255859
3405.570313	31767.146484
3404.307617	31551.503906
3403.043945	31512.748047
3401.779297	32032.066406
3400.515625	31637.798828
3399.250977	31888.865234
3397.986328	31861.960938
3396.721680	31555.289063
3395.456055	31796.275391
3394.190430	32047.068359
3392.924805	31734.599609
3391.659180	31505.529297
3390.392578	31710.623047
3389.125977	31663.958984
3387.858398	31597.500000
