#Wave		#Intensity
3550.240234	13936.984375
3549.007813	13784.166016
3547.776367	13687.516602
3546.543945	13812.907227
3545.311523	13630.766602
3544.078125	13853.833008
3542.844727	13867.156250
3541.611328	13792.969727
3540.377930	13808.331055
3539.143555	14061.673828
3537.909180	13863.434570
3536.674805	13807.604492
3535.440430	13800.583984
3534.205078	13962.249023
3532.969727	14052.726563
3531.734375	13901.417969
3530.499023	13774.544922
3529.262695	13974.652344
3528.026367	13758.487305
3526.790039	13702.762695
3525.552734	13914.927734
3524.315430	13668.476563
3523.078125	13880.555664
3521.840820	14094.569336
3520.602539	14040.852539
3519.364258	13725.657227
3518.125977	13862.547852
3516.886719	13889.959961
3515.648438	14071.321289
3514.409180	13940.694336
3513.168945	13903.268555
3511.929688	14195.853516
3510.689453	13729.283203
3509.449219	13823.458984
3508.208984	14148.238281
3506.967773	13969.207031
3505.726563	14285.721680
3504.485352	14213.895508
3503.243164	14087.519531
3502.001953	14203.718750
3500.758789	14210.753906
3499.516602	13957.186523
3498.274414	14051.117188
3497.031250	13922.884766
3495.788086	14115.701172
3494.543945	13836.127930
3493.300781	14153.991211
3492.056641	14031.893555
3490.811523	14176.103516
3489.567383	14281.933594
3488.322266	14236.499023
3487.077148	14136.657227
3485.832031	13994.534180
3484.585938	13987.470703
3483.339844	14181.854492
3482.093750	14239.199219
3480.847656	14342.829102
3479.600586	14019.624023
3478.353516	14392.958008
3477.106445	14444.164063
3475.858398	14268.006836
3474.610352	14433.864258
3473.362305	14195.442383
3472.114258	14411.502930
3470.865234	14189.267578
3469.616211	14354.991211
3468.367188	14293.599609
3467.117188	14457.215820
3465.868164	14429.967773
3464.617188	14485.052734
3463.367188	14323.305664
3462.117188	14344.267578
3460.866211	14319.067383
3459.614258	14287.857422
3458.363281	14421.128906
3457.111328	14207.426758
3455.859375	14489.012695
3454.607422	14417.698242
3453.354492	14412.544922
3452.102539	14521.592773
3450.848633	14376.199219
3449.595703	14308.970703
3448.341797	14385.929688
3447.087891	14286.697266
3445.833984	14297.580078
3444.580078	14538.559570
3443.325195	14667.407227
3442.070313	14622.193359
3440.814453	14375.040039
3439.559570	14457.852539
3438.303711	14486.662109
3437.046875	14445.517578
3435.791016	14488.298828
3434.534180	14728.802734
3433.277344	14477.946289
3432.020508	14360.965820
3430.762695	14605.326172
3429.504883	14594.134766
3428.247070	14545.038086
3426.988281	14621.630859
3425.730469	14476.818359
3424.471680	14631.151367
3423.211914	14442.541992
3421.953125	14509.118164
3420.693359	14681.270508
3419.432617	14656.124023
3418.172852	14469.659180
3416.912109	14506.296875
3415.651367	14431.429688
3414.390625	14523.786133
3413.128906	14534.512695
3411.867188	14489.527344
3410.605469	14518.154297
3409.343750	14413.530273
3408.081055	14468.004883
3406.818359	14530.405273
3405.554688	14425.842773
3404.291992	14577.630859
3403.028320	14411.521484
3401.764648	14547.353516
3400.500000	14512.367188
3399.236328	14509.156250
3397.971680	14492.052734
3396.706055	14617.819336
3395.441406	14459.847656
3394.175781	14613.329102
3392.909180	14445.509766
3391.643555	14579.098633
3390.376953	14581.813477
3389.110352	14697.475586
3387.843750	14506.005859
3386.576172	14322.541992
3385.308594	14656.009766
3384.041016	14492.389648
3382.773438	14473.335938
3381.504883	14699.679688
3380.236328	14544.068359
3378.966797	14619.958984
3377.698242	14590.999023
3376.428711	14401.897461
3375.158203	14562.764648
3373.888672	14401.418945
3372.618164	14477.249023
3371.347656	14468.099609
3370.077148	14449.077148
3368.805664	14319.487305
3367.534180	14553.190430
3366.262695	14551.920898
3364.990234	14398.709961
3363.717773	14452.709961
3362.445313	14445.541992
3361.172852	14588.240234
3359.899414	14575.126953
3358.625977	14597.496094
3357.352539	14643.500977
3356.078125	14695.394531
3354.803711	14674.382813
3353.529297	14537.192383
3352.254883	14468.970703
3350.979492	14509.039063
3349.704102	14556.960938
3348.428711	14695.364258
3347.152344	14597.655273
3345.875977	14755.651367
3344.599609	14687.462891
3343.322266	14668.446289
3342.044922	14686.778320
3340.767578	14494.858398
3339.490234	14855.028320
3338.211914	14449.079102
3336.933594	14638.265625
3335.655273	14687.985352
3334.375977	14718.053711
3333.097656	14712.788086
3331.817383	14840.923828
3330.538086	14719.909180
3329.257813	14747.975586
3327.977539	14754.463867
3326.697266	14649.225586
3325.416016	14888.919922
3324.134766	14683.778320
3322.853516	14696.144531
3321.572266	14782.916992
3320.290039	14916.636719
3319.007813	14754.729492
3317.724609	14667.257813
3316.442383	14810.691406
3315.159180	14772.144531
3313.875000	14931.129883
3312.591797	14919.942383
3311.307617	14920.487305
3310.023438	14936.664063
3308.738281	14964.554688
3307.454102	14937.735352
3306.167969	14922.645508
3304.882813	14899.750000
3303.596680	14775.354492
3302.310547	14877.404297
3301.024414	14838.919922
3299.738281	14804.352539
3298.451172	14933.625977
3297.164063	15035.541992
3295.875977	14880.083008
3294.587891	15122.289063
3293.299805	15027.283203
3292.011719	14973.229492
3290.722656	15082.802734
3289.433594	15149.485352
3288.144531	14861.820313
3286.855469	14780.596680
3285.565430	14792.812500
3284.275391	14993.731445
3282.984375	15140.096680
3281.694336	14932.479492
3280.402344	15325.695313
3279.111328	15157.000977
3277.819336	15229.345703
3276.528320	15134.573242
3275.235352	15253.503906
3273.943359	15149.055664
3272.650391	15240.745117
3271.357422	15029.585938
3270.063477	15292.031250
3268.770508	15115.875977
3267.476563	15065.882813
3266.181641	15368.860352
3264.887695	15144.332031
3263.592773	15272.694336
3262.296875	15323.477539
3261.001953	15178.545898
3259.706055	15312.619141
3258.410156	15229.724609
3257.113281	15183.655273
3255.816406	15247.942383
3254.519531	14985.130859
3253.222656	15343.532227
3251.924805	15262.651367
3250.626953	15187.608398
3249.329102	15048.791016
3248.030273	15153.606445
3246.732422	14941.415039
3245.432617	15127.357422
3244.133789	15369.234375
3242.833984	15288.465820
3241.534180	15201.939453
3240.234375	15223.556641
3238.933594	15281.832031
3237.632813	15274.473633
3236.331055	15269.046875
3235.030273	15365.840820
3233.728516	15240.840820
3232.426758	15248.914063
3231.124023	15453.573242
3229.821289	15405.709961
3228.518555	15284.662109
3227.215820	15188.705078
3225.912109	15381.629883
3224.608398	15460.880859
3223.303711	15320.676758
3222.000000	15242.112305
3220.695313	15355.963867
3219.389648	15288.963867
3218.084961	14947.012695
3216.779297	15376.138672
3215.473633	15165.020508
3214.166992	15380.596680
3212.860352	15523.067383
3211.553711	15338.946289
3210.246094	15469.835938
3208.939453	15232.052734
3207.631836	15163.285156
3206.323242	15391.986328
3205.015625	15340.477539
3203.707031	15450.108398
3202.397461	15310.394531
3201.088867	15506.251953
3199.779297	15493.091797
3198.468750	15403.284180
3197.159180	15447.625977
3195.848633	15342.542969
3194.538086	15392.620117
3193.226563	15484.792969
3191.916016	15569.264648
3190.603516	15420.229492
3189.291992	15265.522461
3187.979492	15267.732422
3186.666992	15254.640625
3185.354492	15247.288086
3184.041016	15218.913086
3182.727539	15425.601563
3181.414063	15357.072266
3180.099609	15405.089844
3178.785156	15502.736328
3177.470703	15464.779297
3176.156250	15472.649414
3174.840820	15375.554688
3173.525391	15328.109375
3172.208984	15196.755859
3170.893555	15231.372070
3169.576172	15439.468750
3168.259766	15226.211914
3166.942383	15302.717773
3165.625000	15390.618164
3164.307617	15339.424805
3162.989258	15105.433594
3161.670898	15330.395508
3160.352539	15393.456055
3159.033203	15386.072266
3157.714844	15277.852539
3156.394531	15405.548828
3155.075195	15527.479492
3153.754883	15489.644531
3152.434570	15525.958008
3151.113281	15254.389648
3149.791992	15330.636719
3148.470703	15444.835938
3147.149414	15251.333008
3145.827148	15276.258789
3144.504883	15299.274414
3143.182617	15252.060547
3141.859375	15423.055664
3140.536133	15630.008789
3139.212891	15357.074219
3137.888672	15383.827148
3136.564453	15334.744141
3135.240234	15405.073242
3133.915039	15308.639648
3132.589844	15236.874023
3131.264648	15345.046875
3129.939453	15286.555664
3128.613281	15364.376953
3127.287109	15334.291992
3125.959961	15207.727539
3124.632813	15304.422852
3123.305664	15351.903320
3121.978516	15263.232422
3120.650391	15444.901367
3119.322266	15244.750000
3117.993164	15471.678711
3116.665039	15717.387695
3115.335938	15371.899414
3114.005859	15445.705078
3112.676758	15262.768555
3111.346680	15381.853516
3110.015625	15589.553711
3108.685547	15567.036133
3107.354492	15586.014648
3106.022461	15620.064453
3104.691406	15401.520508
3103.359375	15407.327148
3102.027344	15658.052734
3100.694336	15494.271484
3099.361328	15381.411133
3098.028320	15554.770508
3096.695313	15562.408203
3095.361328	15411.969727
3094.027344	15252.193359
3092.692383	15468.674805
3091.357422	15254.422852
3090.022461	15476.438477
3088.687500	15467.158203
3087.351563	15542.441406
3086.015625	15536.904297
3084.678711	15495.679688
3083.342773	15473.251953
3082.005859	15691.137695
3080.667969	15809.441406
3079.331055	15679.990234
3077.993164	15961.454102
3076.654297	15753.249023
3075.315430	15728.906250
3073.976563	15590.215820
3072.637695	15468.457031
3071.298828	15727.144531
3069.958984	15783.380859
3068.618164	15729.083984
3067.278320	15515.648438
3065.937500	15629.923828
3064.595703	15757.244141
3063.254883	15828.368164
3061.913086	15770.375000
3060.571289	15910.660156
3059.228516	15863.890625
3057.885742	15833.965820
3056.542969	15961.047852
3055.200195	15699.414063
3053.856445	15895.583008
3052.511719	15699.452148
3051.167969	15787.227539
3049.823242	15596.812500
3048.478516	15766.685547
3047.132813	16007.379883
3045.788086	15880.466797
3044.441406	15912.136719
3043.095703	15701.398438
3041.749023	15764.783203
3040.402344	15835.589844
3039.055664	15884.002930
3037.708008	15598.953125
3036.360352	15772.172852
3035.011719	15736.775391
3033.663086	15805.634766
3032.314453	15746.050781
3030.965820	15781.381836
3029.616211	15688.344727
3028.266602	15892.901367
3026.916992	15937.462891
3025.566406	15721.769531
3024.215820	16063.685547
3022.865234	15991.121094
3021.513672	15888.870117
3020.162109	15829.376953
3018.809570	16100.384766
3017.458008	15803.279297
3016.105469	15897.869141
3014.751953	15877.384766
3013.399414	15795.699219
3012.045898	15936.577148
3010.691406	15947.609375
3009.336914	15886.348633
3007.982422	15838.087891
3006.627930	15706.479492
3005.272461	15849.054688
3003.916992	15991.559570
3002.561523	15956.270508
3001.205078	16130.143555
2999.848633	15889.440430
2998.492188	15883.794922
2997.134766	15861.505859
2995.777344	15837.376953
2994.419922	15914.931641
2993.061523	15890.797852
2991.703125	15977.539063
2990.344727	15940.466797
2988.985352	15958.816406
2987.625977	15954.999023
2986.266602	15794.272461
2984.906250	15888.306641
2983.545898	15934.321289
2982.185547	15858.564453
2980.824219	15932.223633
2979.462891	16026.127930
2978.101563	15675.741211
2976.739258	15850.746094
2975.376953	15988.815430
2974.014648	16124.975586
2972.651367	15798.834961
2971.288086	15887.102539
2969.924805	15997.414063
2968.560547	15967.812500
2967.196289	16046.771484
2965.832031	16011.651367
2964.466797	16180.666016
2963.101563	16202.519531
2961.736328	15928.436523
2960.370117	16012.814453
2959.003906	16117.359375
2957.637695	16032.670898
2956.270508	16065.541992
2954.903320	15971.723633
2953.535156	15969.718750
2952.167969	16331.032227
2950.799805	16363.793945
2949.430664	16070.074219
2948.062500	16104.712891
2946.692383	16157.665039
2945.323242	16181.265625
2943.953125	16065.598633
2942.583008	16318.189453
2941.212891	16202.541992
2939.841797	16476.945313
2938.470703	16267.955078
2937.099609	16298.804688
2935.727539	16411.972656
2934.355469	16521.425781
2932.982422	16394.914063
2931.609375	16464.091797
2930.236328	16355.928711
2928.863281	16476.248047
2927.489258	16307.839844
2926.115234	16513.957031
2924.740234	16405.880859
2923.366211	16670.292969
2921.990234	16476.441406
2920.615234	16483.408203
2919.239258	16692.875000
2917.863281	16557.517578
2916.486328	16650.158203
2915.109375	16317.984375
2913.732422	16560.087891
2912.355469	16588.880859
2910.977539	16502.888672
2909.599609	16489.789063
2908.220703	16575.017578
2906.841797	16632.898438
2905.462891	16324.938477
2904.083008	16457.447266
2902.703125	16440.726563
2901.323242	16413.101563
2899.942383	16440.033203
2898.561523	16474.220703
2897.180664	16517.474609
2895.798828	16651.550781
2894.416992	16696.556641
2893.035156	16590.810547
2891.652344	16577.707031
2890.269531	16613.617188
2888.886719	16829.158203
2887.502930	16650.906250
2886.119141	16416.513672
2884.735352	16655.513672
2883.350586	16477.429688
2881.965820	16598.484375
2880.581055	16779.277344
2879.195313	16699.111328
2877.809570	16637.095703
2876.422852	16301.693359
2875.036133	16507.718750
2873.649414	16554.376953
2872.262695	16622.724609
2870.875000	16513.761719
2869.487305	16583.890625
2868.098633	16550.923828
2866.709961	16640.890625
2865.321289	16586.236328
2863.931641	16649.044922
2862.541992	16321.663086
2861.152344	16550.640625
2859.761719	16478.001953
2858.371094	16492.035156
2856.980469	16356.282227
2855.588867	16428.066406
2854.197266	16537.689453
2852.805664	16412.839844
2851.413086	16221.346680
2850.020508	16590.470703
2848.627930	16388.212891
2847.234375	16587.775391
2845.840820	16468.460938
2844.447266	16502.250000
2843.052734	16332.607422
2841.658203	16254.830078
2840.262695	16472.166016
2838.867188	16200.117188
2837.471680	16109.834961
2836.075195	16380.979492
2834.679688	16209.806641
2833.282227	16126.771484
2831.885742	16155.165039
2830.488281	15881.786133
2829.089844	16199.335938
2827.692383	15997.888672
2826.293945	16015.509766
2824.894531	16115.665039
2823.496094	16145.803711
2822.096680	16025.268555
2820.696289	16087.686523
2819.296875	16126.768555
2817.895508	16106.686523
2816.495117	16077.653320
2815.093750	16032.509766
2813.692383	15879.933594
2812.290039	15965.562500
2810.888672	15968.805664
2809.485352	15982.783203
2808.083008	16032.535156
2806.679688	15885.503906
2805.276367	15903.063477
2803.872070	16110.122070
2802.467773	16111.528320
2801.063477	16270.183594
2799.658203	16067.883789
2798.252930	16031.786133
2796.847656	15931.421875
2795.441406	15909.654297
2794.035156	15986.056641
2792.627930	15919.674805
2791.220703	16038.846680
2789.813477	15958.213867
2788.406250	15779.553711
2786.998047	15912.928711
2785.589844	16037.325195
2784.180664	16017.341797
2782.771484	15845.961914
2781.362305	15984.524414
2779.952148	16057.143555
2778.541992	15985.550781
2777.131836	16166.678711
2775.720703	16139.567383
2774.309570	16203.177734
2772.897461	16161.841797
2771.486328	16145.413086
2770.074219	16217.855469
2768.661133	16133.896484
2767.248047	16176.103516
2765.834961	15978.530273
2764.420898	16111.304688
2763.006836	16107.328125
2761.592773	15970.251953
2760.177734	16168.571289
2758.762695	15941.081055
2757.347656	16254.574219
2755.931641	16069.721680
2754.515625	16016.122070
2753.099609	16334.675781
2751.682617	16133.990234
2750.265625	16151.255859
2748.847656	16108.306641
2747.430664	16203.459961
2746.011719	16165.825195
2744.593750	16354.692383
2743.174805	16334.725586
2741.754883	16180.357422
2740.335938	16234.700195
2738.916016	16412.751953
2737.495117	16104.724609
2736.075195	16314.518555
2734.653320	16075.553711
2733.232422	16345.288086
2731.810547	16383.609375
2730.388672	16225.992188
2728.965820	16128.446289
2727.542969	16173.845703
2726.120117	16086.940430
2724.697266	16109.401367
2723.273438	16366.307617
2721.848633	16358.723633
2720.423828	16141.465820
2718.999023	16465.107422
2717.574219	16140.500977
2716.148438	16221.006836
2714.722656	16361.318359
2713.295898	16139.041992
2711.870117	16152.627930
2710.442383	16208.418945
2709.015625	16390.791016
2707.587891	16277.720703
2706.159180	16192.825195
2704.731445	16162.443359
2703.301758	16184.776367
2701.873047	16307.206055
2700.443359	16248.719727
2699.013672	16192.015625
2697.583984	16101.993164
2696.153320	16206.769531
2694.721680	16307.983398
2693.291016	16133.818359
2691.859375	16073.699219
2690.426758	16213.427734
2688.995117	16218.152344
2687.562500	16263.166992
2686.128906	16162.784180
2684.695313	16104.475586
2683.261719	16224.756836
2681.828125	16350.227539
2680.393555	16388.146484
2678.958008	16289.598633
2677.523438	16241.815430
2676.087891	16368.898438
2674.651367	16251.195313
2673.215820	16261.123047
2671.778320	16496.423828
2670.341797	16315.890625
2668.904297	16172.118164
2667.466797	16258.864258
2666.028320	16385.708984
2664.589844	16179.204102
2663.151367	16269.367188
2661.711914	16239.142578
2660.272461	16076.415039
2658.833008	16319.933594
2657.392578	15867.962891
2655.952148	16327.458984
2654.510742	16147.446289
2653.069336	16112.062500
2651.627930	16088.882813
2650.185547	16227.587891
2648.743164	15981.646484
2647.300781	16151.622070
2645.857422	16154.538086
2644.414063	16152.234375
2642.970703	16315.080078
2641.526367	16239.739258
2640.082031	16072.343750
2638.636719	16353.206055
2637.191406	16340.426758
2635.746094	16226.951172
2634.299805	16283.639648
2632.853516	16114.699219
2631.406250	16284.154297
2629.959961	16085.808594
2628.511719	16125.128906
2627.064453	16422.738281
2625.616211	16285.164063
2624.167969	16457.822266
2622.718750	16339.360352
2621.269531	16388.951172
2619.819336	16201.303711
2618.370117	16178.196289
2616.918945	16104.912109
2615.468750	16237.552734
2614.017578	16351.097656
2612.566406	16134.289063
2611.114258	16386.107422
2609.662109	16534.093750
2608.209961	16464.277344
2606.756836	16373.762695
2605.303711	16599.355469
2603.849609	16320.639648
2602.395508	16216.415039
2600.941406	16279.645508
2599.486328	16228.966797
2598.031250	16250.759766
2596.576172	16398.429688
2595.120117	16387.408203
2593.664063	16321.234375
2592.207031	16224.074219
2590.750000	16285.457031
2589.292969	16438.091797
2587.834961	16003.474609
2586.376953	16453.916016
2584.918945	16362.000000
2583.459961	16147.963867
2582.000977	16155.937500
2580.541016	16184.542969
2579.081055	16328.326172
2577.621094	16331.086914
2576.161133	16284.009766
2574.699219	16310.829102
2573.238281	16380.573242
2571.776367	16180.687500
2570.314453	16240.125000
2568.851563	16186.256836
2567.389648	16264.535156
2565.925781	16378.794922
2564.462891	16050.530273
2562.998047	16346.526367
2561.534180	16122.993164
2560.069336	16223.457031
2558.604492	16315.303711
2557.138672	16237.532227
2555.672852	16166.648438
2554.207031	16118.053711
2552.740234	16170.462891
2551.273438	16202.309570
2549.806641	16336.778320
2548.338867	16348.041992
2546.871094	16256.709961
2545.402344	16298.752930
2543.933594	16270.707031
2542.464844	16387.894531
2540.995117	16409.371094
2539.525391	16104.677734
2538.054688	16281.566406
2536.583984	16354.250977
2535.113281	16167.534180
2533.641602	16284.561523
2532.169922	16099.659180
2530.698242	16189.361328
2529.225586	16163.101563
2527.752930	16225.471680
2526.279297	16105.506836
2524.805664	16179.780273
2523.332031	16012.204102
2521.857422	15906.000000
2520.382813	16090.892578
2518.908203	16226.344727
2517.432617	16026.598633
2515.956055	16121.177734
2514.480469	16242.911133
2513.003906	15965.114258
2511.526367	16338.338867
2510.049805	16103.130859
2508.571289	15915.599609
2507.093750	16273.264648
2505.615234	16206.319336
2504.135742	16044.359375
2502.657227	16075.920898
2501.177734	16078.625000
2499.697266	16194.957031
2498.216797	16233.233398
2496.736328	15866.354492
2495.254883	16247.019531
2493.773438	16142.929688
2492.291992	16128.665039
2490.809570	16276.972656
2489.327148	16201.731445
2487.843750	16217.922852
2486.360352	16183.341797
2484.876953	16248.585938
2483.392578	16159.891602
2481.908203	16182.834961
2480.423828	16121.245117
2478.938477	16041.095703
2477.453125	16165.418945
2475.966797	16191.708984
2474.480469	16143.682617
2472.993164	16110.874023
2471.506836	16069.640625
2470.018555	16212.351563
2468.531250	16015.911133
2467.042969	16072.546875
2465.553711	16157.815430
2464.065430	16104.815430
2462.576172	16346.756836
2461.085938	16228.024414
