#Wave		#Intensity
3550.240234	16632.689453
3549.007813	16343.355469
3547.776367	16437.650391
3546.543945	16425.996094
3545.311523	16520.228516
3544.078125	16449.517578
3542.844727	16413.437500
3541.611328	16495.398438
3540.377930	16618.011719
3539.143555	16720.232422
3537.909180	16509.222656
3536.674805	16696.812500
3535.440430	16544.843750
3534.205078	16354.326172
3532.969727	16604.812500
3531.734375	16532.183594
3530.499023	16613.945313
3529.262695	16395.138672
3528.026367	16369.290039
3526.790039	16587.019531
3525.552734	16642.310547
3524.315430	16529.179688
3523.078125	16651.392578
3521.840820	16333.476563
3520.602539	16630.046875
3519.364258	16723.773438
3518.125977	16596.550781
3516.886719	16755.080078
3515.648438	16500.275391
3514.409180	16452.166016
3513.168945	16489.123047
3511.929688	16760.906250
3510.689453	16498.212891
3509.449219	16642.384766
3508.208984	16820.884766
3506.967773	16608.914063
3505.726563	16801.498047
3504.485352	16678.582031
3503.243164	16786.162109
3502.001953	16723.927734
3500.758789	16744.564453
3499.516602	16599.537109
3498.274414	16919.103516
3497.031250	16780.156250
3495.788086	16596.851563
3494.543945	16845.562500
3493.300781	16987.210938
3492.056641	16967.394531
3490.811523	16753.943359
3489.567383	16859.214844
3488.322266	17089.443359
3487.077148	16668.474609
3485.832031	16803.921875
3484.585938	16766.023438
3483.339844	17056.500000
3482.093750	17020.576172
3480.847656	16849.753906
3479.600586	17055.464844
3478.353516	17172.523438
3477.106445	17102.388672
3475.858398	17245.537109
3474.610352	16956.169922
3473.362305	16998.736328
3472.114258	17071.439453
3470.865234	17015.462891
3469.616211	17226.792969
3468.367188	17188.886719
3467.117188	17245.408203
3465.868164	17155.292969
3464.617188	16984.898438
3463.367188	17045.437500
3462.117188	16881.158203
3460.866211	17254.716797
3459.614258	17289.070313
3458.363281	16976.416016
3457.111328	17066.958984
3455.859375	17121.373047
3454.607422	17231.886719
3453.354492	17149.966797
3452.102539	17086.113281
3450.848633	16858.031250
3449.595703	17112.687500
3448.341797	17058.890625
3447.087891	17211.296875
3445.833984	17231.544922
3444.580078	17175.750000
3443.325195	17294.017578
3442.070313	17080.226563
3440.814453	17136.470703
3439.559570	17356.619141
3438.303711	17378.798828
3437.046875	17227.115234
3435.791016	17145.419922
3434.534180	17513.173828
3433.277344	17281.675781
3432.020508	17259.912109
3430.762695	17136.357422
3429.504883	17224.392578
3428.247070	17049.019531
3426.988281	17226.794922
3425.730469	17300.785156
3424.471680	17137.468750
3423.211914	17131.705078
3421.953125	17205.662109
3420.693359	17299.509766
3419.432617	17210.039063
3418.172852	17375.541016
3416.912109	17315.958984
3415.651367	17349.966797
3414.390625	17218.757813
3413.128906	17455.742188
3411.867188	17342.468750
