#Wave		#Intensity
3550.240234	12720.554688
3549.007813	12692.028320
3547.776367	12787.102539
3546.543945	12814.923828
3545.311523	12838.659180
3544.078125	12756.519531
3542.844727	12753.794922
3541.611328	12812.118164
3540.377930	12980.279297
3539.143555	13030.389648
3537.909180	12895.415039
3536.674805	12866.223633
3535.440430	12725.240234
3534.205078	12714.385742
3532.969727	12870.152344
3531.734375	12816.607422
3530.499023	12761.053711
3529.262695	12843.603516
3528.026367	12887.542969
3526.790039	13077.602539
3525.552734	12865.778320
3524.315430	12720.996094
3523.078125	12941.391602
3521.840820	13025.815430
3520.602539	12793.902344
3519.364258	12837.776367
3518.125977	12774.215820
3516.886719	13016.645508
3515.648438	12867.986328
3514.409180	13045.475586
3513.168945	12937.370117
3511.929688	12950.780273
3510.689453	12923.702148
3509.449219	12846.042969
3508.208984	13136.637695
3506.967773	12917.370117
3505.726563	13137.040039
3504.485352	12958.301758
3503.243164	13018.169922
3502.001953	12900.161133
3500.758789	13002.446289
3499.516602	13130.947266
3498.274414	13059.439453
3497.031250	12933.441406
3495.788086	13207.225586
3494.543945	13014.639648
3493.300781	13066.308594
3492.056641	13202.690430
3490.811523	13133.268555
3489.567383	13241.340820
3488.322266	13242.504883
3487.077148	13263.824219
3485.832031	13273.041992
3484.585938	13225.835938
3483.339844	13148.432617
3482.093750	13151.622070
3480.847656	12903.109375
3479.600586	13262.676758
3478.353516	13253.758789
3477.106445	13262.954102
3475.858398	13227.882813
3474.610352	13418.102539
3473.362305	13240.231445
3472.114258	13394.173828
3470.865234	13166.128906
3469.616211	13167.283203
3468.367188	13090.076172
3467.117188	13438.762695
3465.868164	13182.784180
3464.617188	13300.386719
3463.367188	13229.234375
3462.117188	13107.935547
3460.866211	13357.908203
3459.614258	13202.526367
3458.363281	13334.028320
3457.111328	13391.276367
3455.859375	13312.168945
3454.607422	13361.375977
3453.354492	13572.881836
3452.102539	13505.802734
3450.848633	13462.789063
3449.595703	13331.674805
3448.341797	13306.735352
3447.087891	13161.697266
3445.833984	13380.965820
3444.580078	13350.023438
3443.325195	13517.139648
3442.070313	13348.176758
3440.814453	13475.225586
3439.559570	13556.236328
3438.303711	13171.509766
3437.046875	13440.386719
3435.791016	13473.399414
3434.534180	13462.453125
3433.277344	13423.552734
3432.020508	13410.623047
3430.762695	13353.783203
3429.504883	13380.784180
3428.247070	13315.992188
3426.988281	13404.824219
3425.730469	13547.461914
3424.471680	13538.500977
3423.211914	13433.856445
3421.953125	13379.081055
3420.693359	13350.232422
3419.432617	13556.466797
3418.172852	13250.743164
3416.912109	13341.412109
3415.651367	13479.819336
3414.390625	13480.828125
3413.128906	13197.273438
3411.867188	13263.995117
3410.605469	13390.357422
3409.343750	13301.890625
3408.081055	13344.681641
3406.818359	13562.374023
3405.554688	13549.441406
3404.291992	13401.406250
3403.028320	13638.801758
3401.764648	13389.523438
3400.500000	13499.738281
3399.236328	13401.465820
3397.971680	13374.684570
3396.706055	13290.370117
3395.441406	13356.860352
3394.175781	13512.569336
3392.909180	13428.276367
3391.643555	13328.159180
3390.376953	13420.341797
3389.110352	13520.409180
3387.843750	13442.125977
3386.576172	13322.281250
3385.308594	13345.068359
3384.041016	13512.371094
3382.773438	13501.453125
3381.504883	13431.169922
3380.236328	13315.410156
3378.966797	13383.661133
3377.698242	13402.439453
3376.428711	13464.707031
3375.158203	13459.735352
3373.888672	13355.948242
3372.618164	13520.924805
3371.347656	13423.093750
3370.077148	13382.579102
3368.805664	13349.979492
3367.534180	13414.125000
3366.262695	13363.766602
3364.990234	13425.904297
3363.717773	13519.577148
3362.445313	13380.468750
3361.172852	13454.387695
3359.899414	13490.814453
3358.625977	13604.093750
3357.352539	13346.848633
3356.078125	13511.330078
3354.803711	13340.885742
3353.529297	13237.470703
3352.254883	13423.519531
3350.979492	13471.695313
3349.704102	13382.091797
3348.428711	13345.649414
3347.152344	13519.699219
3345.875977	13630.737305
3344.599609	13531.340820
3343.322266	13612.836914
3342.044922	13550.828125
3340.767578	13537.965820
3339.490234	13458.318359
3338.211914	13439.587891
3336.933594	13305.015625
3335.655273	13468.894531
3334.375977	13459.983398
3333.097656	13688.504883
3331.817383	13528.487305
3330.538086	13450.916992
3329.257813	13442.012695
3327.977539	13633.077148
3326.697266	13379.128906
3325.416016	13536.806641
3324.134766	13684.616211
3322.853516	13624.734375
3321.572266	13625.584961
3320.290039	13577.487305
3319.007813	13490.262695
3317.724609	13581.157227
3316.442383	13589.835938
3315.159180	13715.873047
3313.875000	13652.157227
3312.591797	13783.986328
3311.307617	13720.280273
3310.023438	13603.835938
3308.738281	13606.626953
3307.454102	13646.531250
3306.167969	13575.095703
3304.882813	13515.406250
3303.596680	13760.268555
3302.310547	13684.948242
3301.024414	13674.049805
3299.738281	13704.121094
3298.451172	13720.525391
3297.164063	13520.483398
3295.875977	13507.676758
3294.587891	13978.226563
3293.299805	13708.109375
3292.011719	14003.066406
3290.722656	13795.388672
3289.433594	13846.785156
3288.144531	13763.829102
3286.855469	13815.206055
3285.565430	14018.339844
3284.275391	13956.796875
3282.984375	13959.464844
3281.694336	13783.228516
3280.402344	13840.369141
3279.111328	13784.746094
3277.819336	13962.338867
3276.528320	13681.343750
3275.235352	13987.072266
3273.943359	14067.396484
3272.650391	14155.448242
3271.357422	14000.827148
3270.063477	13725.956055
3268.770508	13860.585938
3267.476563	14047.524414
3266.181641	14042.386719
3264.887695	14087.660156
3263.592773	13962.332031
3262.296875	13995.972656
3261.001953	13948.219727
3259.706055	13972.159180
3258.410156	14021.262695
3257.113281	14136.172852
3255.816406	13751.604492
3254.519531	13777.496094
3253.222656	13884.638672
3251.924805	14101.994141
3250.626953	13992.404297
3249.329102	14089.751953
3248.030273	14009.208008
3246.732422	14201.206055
3245.432617	14058.838867
3244.133789	14206.303711
3242.833984	14004.125977
3241.534180	14060.780273
3240.234375	14154.084961
3238.933594	14083.294922
3237.632813	14101.295898
3236.331055	14115.428711
3235.030273	14303.134766
3233.728516	14261.292969
3232.426758	13947.647461
3231.124023	14119.839844
3229.821289	13997.132813
3228.518555	13843.657227
3227.215820	14085.087891
3225.912109	14081.855469
3224.608398	14082.473633
3223.303711	14238.991211
3222.000000	14168.371094
3220.695313	14153.574219
3219.389648	14102.237305
3218.084961	14016.309570
3216.779297	14209.182617
3215.473633	14213.602539
3214.166992	14139.234375
3212.860352	14280.069336
3211.553711	14101.996094
3210.246094	14158.279297
3208.939453	14024.469727
3207.631836	14103.774414
3206.323242	14315.449219
3205.015625	14093.439453
3203.707031	14136.225586
3202.397461	14148.307617
