#Wave		#Intensity
3550.429688	16983.724609
3549.198242	17279.183594
3547.965820	17118.630859
3546.733398	16941.851563
3545.500977	17176.486328
3544.268555	17044.556641
3543.035156	16935.070313
3541.801758	17102.394531
3540.568359	17188.259766
3539.333984	17292.394531
3538.099609	17087.357422
3536.865234	17061.333984
3535.630859	17350.414063
3534.395508	17047.933594
3533.160156	17267.798828
3531.924805	17404.277344
3530.689453	17298.990234
3529.453125	17411.031250
3528.216797	17210.363281
3526.980469	17237.119141
3525.743164	17493.179688
3524.505859	17493.482422
3523.268555	17341.644531
3522.031250	17400.791016
3520.792969	17368.664063
3519.555664	17531.162109
3518.316406	17428.082031
3517.078125	17677.623047
3515.838867	17311.187500
3514.599609	17507.980469
3513.360352	17496.111328
3512.121094	17518.664063
3510.880859	17549.300781
3509.640625	17668.964844
3508.399414	17454.736328
3507.159180	17121.251953
3505.917969	17606.978516
3504.676758	17578.917969
3503.434570	17472.025391
3502.192383	17631.962891
3500.951172	17678.671875
3499.708008	17454.648438
3498.465820	17543.787109
3497.222656	17616.730469
3495.979492	17758.283203
3494.735352	17744.349609
3493.492188	17734.457031
3492.248047	17762.900391
3491.003906	17672.318359
3489.758789	17763.277344
3488.514648	17614.255859
3487.268555	17977.324219
3486.023438	18050.013672
3484.778320	17667.285156
3483.532227	17905.197266
3482.286133	17776.439453
3481.039063	17828.964844
3479.792969	17885.490234
3478.545898	17950.041016
3477.297852	17775.093750
3476.050781	17700.814453
3474.802734	17875.988281
3473.554688	17868.080078
3472.306641	18119.541016
3471.057617	17980.917969
3469.808594	18262.386719
3468.559570	18085.613281
3467.310547	18270.507813
3466.060547	18252.468750
3464.810547	18354.914063
3463.559570	18039.746094
3462.309570	18391.070313
3461.058594	18200.441406
3459.807617	18230.576172
3458.556641	18238.632813
3457.304688	18272.753906
3456.052734	18268.765625
3454.800781	18352.972656
3453.547852	18409.083984
3452.294922	18262.804688
3451.041992	18026.447266
3449.789063	18282.859375
3448.535156	18234.810547
3447.281250	18232.822266
3446.027344	18324.900391
3444.772461	18270.863281
3443.518555	18418.904297
3442.263672	18226.859375
3441.007813	18148.878906
3439.752930	18464.775391
3438.497070	18314.816406
3437.241211	18316.794922
3435.984375	18236.857422
3434.727539	18356.697266
3433.470703	18542.386719
3432.213867	18534.322266
3430.956055	18298.697266
3429.699219	18314.634766
3428.440430	18476.216797
3427.182617	18418.294922
3425.923828	18517.953125
3424.665039	18182.884766
3423.406250	18194.832031
3422.146484	18617.345703
3420.886719	18485.718750
3419.626953	18746.611328
3418.367188	18688.703125
3417.106445	18598.958984
3415.845703	18451.515625
3414.584961	18467.351563
3413.323242	18554.820313
3412.061523	18608.423828
3410.799805	18554.589844
3409.538086	18510.720703
3408.275391	18725.341797
3407.012695	18355.449219
3405.750000	18494.484375
3404.486328	18619.548828
3403.222656	18549.876953
3401.958984	18440.515625
3400.695313	18416.580078
3399.430664	18438.314453
3398.166016	18545.378906
3396.901367	18559.130859
3395.635742	18594.699219
3394.370117	18394.222656
3393.104492	18634.052734
3391.838867	18479.250000
3390.572266	18590.115234
3389.305664	18754.435547
3388.039063	18498.660156
3386.771484	18565.863281
3385.503906	18666.701172
3384.236328	18397.250000
3382.968750	18707.900391
3381.700195	18701.765625
3380.431641	18683.759766
3379.163086	18772.580078
3377.893555	18624.033203
3376.624023	18613.960938
3375.354492	18730.406250
3374.083984	18862.609375
3372.814453	18814.939453
3371.543945	18629.005859
3370.272461	18871.740234
3369.001953	18741.160156
3367.730469	18669.861328
3366.458008	18726.886719
3365.186523	18592.472656
3363.914063	18811.259766
3362.641602	18716.332031
3361.369141	18615.529297
3360.095703	18767.126953
3358.822266	18693.947266
3357.548828	18875.015625
3356.274414	19067.820313
3355.000000	18876.431641
3353.725586	18799.345703
3352.451172	18751.828125
3351.175781	18753.539063
3349.900391	18891.041016
3348.625000	19071.767578
3347.348633	18843.244141
3346.072266	18903.927734
3344.795898	18797.449219
3343.519531	18991.785156
3342.242188	18956.083984
3340.964844	19046.152344
3339.687500	18896.509766
3338.409180	18888.343750
3337.130859	18842.871094
3335.852539	19154.714844
3334.573242	19044.427734
3333.294922	19256.003906
3332.014648	19047.646484
3330.735352	19510.185547
3329.455078	19288.132813
3328.174805	19070.099609
3326.894531	19152.056641
3325.613281	19353.513672
3324.333008	19068.994141
3323.050781	19021.609375
3321.769531	19230.787109
3320.487305	19296.941406
3319.205078	19290.638672
3317.922852	19325.433594
3316.639648	19520.650391
3315.356445	19269.779297
3314.073242	19412.111328
3312.789063	19370.583984
3311.505859	19366.216797
3310.220703	19369.664063
3308.936523	19238.289063
3307.651367	19653.943359
3306.366211	19489.357422
3305.081055	19244.785156
3303.794922	19546.925781
3302.508789	19563.978516
3301.222656	19387.843750
3299.936523	19410.773438
3298.649414	19351.771484
3297.362305	19421.492188
3296.074219	19565.259766
3294.787109	19833.701172
3293.499023	19796.083984
3292.209961	19637.695313
3290.921875	19596.240234
3289.632813	19792.371094
3288.343750	19729.480469
3287.053711	19643.257813
3285.763672	19644.640625
3284.473633	19842.521484
3283.183594	19766.050781
3281.892578	19907.414063
3280.601563	20005.939453
3279.310547	19838.119141
3278.018555	19975.476563
3276.726563	19961.224609
3275.434570	19877.048828
3274.142578	20080.324219
3272.849609	20038.869141
3271.556641	19968.314453
3270.262695	20120.966797
3268.969727	20166.835938
3267.675781	20286.392578
3266.380859	20037.416016
3265.086914	19972.746094
3263.791992	20247.335938
3262.497070	20159.388672
3261.201172	20176.107422
3259.905273	20138.576172
3258.609375	20081.693359
3257.313477	20090.667969
3256.016602	20177.068359
3254.719727	20472.447266
3253.422852	20411.662109
3252.125000	20066.531250
3250.827148	20454.560547
3249.529297	20463.423828
3248.230469	20319.560547
3246.931641	20396.089844
3245.632813	20292.880859
3244.333984	20398.355469
3243.034180	20525.025391
3241.734375	20408.333984
3240.434570	20338.027344
3239.133789	20263.888672
3237.833008	20344.152344
3236.532227	20345.281250
3235.230469	20519.996094
3233.928711	20594.353516
3232.626953	20273.462891
3231.325195	20500.107422
3230.022461	20774.818359
3228.719727	20556.207031
3227.416016	20353.103516
3226.112305	20627.654297
3224.808594	20542.058594
3223.504883	20450.728516
3222.200195	20453.728516
3220.895508	20664.505859
3219.590820	20734.771484
3218.286133	20470.400391
3216.980469	20698.326172
3215.673828	20774.294922
3214.368164	20573.505859
3213.061523	20737.841797
3211.754883	20681.207031
3210.448242	20735.978516
3209.140625	20706.246094
3207.833008	20918.376953
3206.525391	20786.902344
3205.216797	20989.320313
3203.908203	20758.142578
3202.599609	20665.142578
3201.290039	21103.263672
3199.980469	21037.058594
3198.670898	20944.052734
3197.360352	20879.826172
3196.050781	20865.429688
3194.740234	20964.023438
3193.428711	21064.486328
3192.117188	20925.628906
3190.805664	21010.740234
3189.494141	20697.845703
3188.181641	21228.656250
3186.869141	20996.173828
3185.556641	20997.052734
3184.243164	21148.939453
3182.929688	20912.806641
3181.616211	20862.113281
3180.302734	21006.277344
3178.988281	21135.095703
3177.673828	21321.128906
3176.358398	21035.587891
3175.042969	20853.232422
3173.727539	21172.753906
3172.412109	20769.171875
3171.095703	20865.431641
3169.779297	20940.669922
3168.462891	21057.808594
3167.145508	21119.623047
3165.828125	21143.300781
3164.510742	21115.533203
3163.192383	20872.576172
3161.874023	21105.726563
3160.555664	20916.179688
3159.236328	21164.431641
3157.917969	21153.802734
3156.597656	21162.201172
3155.278320	21155.376953
3153.958008	21224.607422
3152.637695	21217.767578
3151.316406	21167.218750
3149.996094	21204.091797
3148.674805	21400.509766
3147.352539	21289.173828
3146.031250	21056.373047
3144.708984	21486.162109
3143.385742	21257.214844
3142.063477	21201.031250
3140.740234	21209.365234
3139.416016	21430.099609
3138.092773	21373.906250
3136.768555	21421.996094
3135.444336	21468.164063
3134.119141	21199.789063
3132.793945	21291.447266
3131.468750	21250.490234
3130.143555	21584.439453
3128.817383	21191.345703
3127.491211	21258.306641
3126.164063	21565.525391
3124.836914	21479.142578
3123.509766	21498.705078
3122.182617	21263.007813
3120.854492	21486.753906
3119.526367	21619.683594
3118.198242	21556.050781
3116.869141	21496.222656
3115.540039	21460.972656
3114.210938	21591.884766
3112.880859	21701.970703
3111.550781	21598.750000
3110.220703	21740.851563
3108.889648	21918.724609
3107.559570	21559.042969
3106.227539	21836.796875
3104.896484	21646.945313
3103.564453	21943.388672
3102.232422	21804.466797
3100.899414	21750.373047
3099.566406	21637.921875
3098.233398	21687.437500
3096.900391	21697.400391
3095.566406	21923.771484
3094.232422	22227.169922
3092.897461	21881.486328
3091.563477	21643.152344
3090.228516	21952.037109
3088.892578	21958.148438
3087.556641	22131.505859
3086.220703	22028.599609
3084.884766	22072.250000
3083.547852	22029.494141
3082.210938	22120.052734
