#Wave		#Intensity
3550.429688	17894.548828
3549.198242	17886.398438
3547.965820	17731.830078
3546.733398	17805.443359
3545.500977	17954.365234
3544.268555	18217.234375
3543.035156	17891.738281
3541.801758	18056.822266
3540.568359	17969.544922
3539.333984	17939.257813
3538.099609	17795.093750
3536.865234	17941.748047
3535.630859	17868.791016
3534.395508	17930.001953
3533.160156	17924.130859
3531.924805	18062.498047
3530.689453	17778.333984
3529.453125	17939.007813
3528.216797	17933.128906
3526.980469	17904.925781
3525.743164	17720.468750
3524.505859	17998.687500
3523.268555	17652.005859
3522.031250	17775.982422
3520.792969	17895.847656
3519.555664	18054.177734
3518.316406	18064.482422
3517.078125	18052.492188
3515.838867	17931.107422
3514.599609	18107.513672
3513.360352	18067.166016
3512.121094	18306.224609
3510.880859	18114.035156
3509.640625	18010.970703
3508.399414	17922.111328
3507.159180	18365.292969
3505.917969	18110.556641
3504.676758	17997.462891
3503.434570	17908.675781
3502.192383	18017.990234
3500.951172	18131.296875
3499.708008	18095.056641
3498.465820	18107.304688
3497.222656	18180.126953
3495.979492	18341.746094
3494.735352	18253.003906
3493.492188	18249.054688
3492.248047	18315.720703
3491.003906	18065.664063
3489.758789	18138.386719
3488.514648	18477.226563
3487.268555	18578.046875
3486.023438	18310.001953
3484.778320	18193.193359
3483.532227	18392.714844
3482.286133	18344.416016
3481.039063	18243.779297
3479.792969	18372.691406
3478.545898	18354.613281
3477.297852	18686.687500
3476.050781	18316.458984
3474.802734	18300.410156
3473.554688	18553.843750
3472.306641	18483.458984
3471.057617	18592.007813
3469.808594	18724.623047
3468.559570	18499.527344
3467.310547	18517.595703
3466.060547	18449.292969
3464.810547	18519.568359
3463.559570	18511.517578
3462.309570	18491.425781
3461.058594	18501.439453
3459.807617	18571.634766
3458.556641	18535.490234
3457.304688	18300.828125
3456.052734	18399.083984
3454.800781	18647.628906
3453.547852	18571.410156
3452.294922	18783.740234
3451.041992	18677.474609
3449.789063	18411.033203
3448.535156	18753.402344
3447.281250	18745.294922
3446.027344	18563.068359
3444.772461	18703.074219
3443.518555	18672.970703
3442.263672	18784.886719
3441.007813	18716.781250
3439.752930	18664.697266
3438.497070	18896.460938
3437.241211	18846.355469
3435.984375	18754.314453
3434.727539	18522.488281
3433.470703	18732.103516
3432.213867	18702.035156
3430.956055	18693.935547
3429.699219	18779.634766
3428.440430	18901.210938
3427.182617	18721.509766
3425.923828	18505.988281
3424.665039	18769.107422
3423.406250	18772.951172
3422.146484	18730.951172
3420.886719	18543.505859
3419.626953	18824.306641
3418.367188	18830.119141
3417.106445	18499.392578
3415.845703	18622.732422
3414.584961	18841.556641
3413.323242	18781.681641
3412.061523	18743.714844
3410.799805	18751.513672
3409.538086	18695.667969
3408.275391	18649.787109
3407.012695	18802.705078
3405.750000	18583.916016
3404.486328	18673.195313
3403.222656	18508.162109
3401.958984	18712.605469
3400.695313	18625.070313
3399.430664	18813.511719
3398.166016	18656.523438
3396.901367	18666.283203
3395.635742	18622.472656
3394.370117	18661.984375
3393.104492	18665.781250
3391.838867	18677.503906
3390.572266	18944.912109
3389.305664	18710.837891
3388.039063	18976.134766
3386.771484	18781.769531
3385.503906	18882.558594
3384.236328	18581.380859
3382.968750	18727.693359
3381.700195	18678.017578
3380.431641	18919.210938
3379.163086	18556.962891
3377.893555	18734.785156
3376.624023	18683.164063
3375.354492	18884.597656
3374.083984	18779.601563
3372.814453	18866.314453
3371.543945	18613.201172
3370.272461	18561.654297
3369.001953	18646.376953
3367.730469	18725.138672
3366.458008	18827.546875
3365.186523	18701.003906
3363.914063	18467.982422
3362.641602	18714.359375
3361.369141	18682.576172
3360.095703	18601.515625
3358.822266	18764.908203
3357.548828	18681.890625
3356.274414	18705.300781
3355.000000	18858.703125
3353.725586	18462.589844
3352.451172	19013.691406
3351.175781	18724.011719
3349.900391	18621.423828
3348.625000	18560.197266
3347.348633	18615.056641
3346.072266	18758.390625
3344.795898	18667.675781
3343.519531	18818.792969
3342.242188	18877.468750
3340.964844	18668.884766
3339.687500	18664.699219
