#Wave		#Intensity
3550.240234	14155.003906
3549.007813	14083.689453
3547.776367	14082.721680
3546.543945	14073.605469
3545.311523	14363.823242
3544.078125	14189.745117
3542.844727	14213.173828
3541.611328	14338.338867
3540.377930	14225.409180
3539.143555	14267.117188
3537.909180	14064.766602
3536.674805	14193.916992
3535.440430	14357.567383
3534.205078	14281.328125
3532.969727	14327.035156
3531.734375	14163.478516
3530.499023	14132.008789
3529.262695	14086.335938
3528.026367	14308.664063
3526.790039	14139.156250
3525.552734	14207.147461
3524.315430	13991.066406
3523.078125	14117.881836
3521.840820	14291.285156
3520.602539	14310.517578
3519.364258	14179.733398
3518.125977	14249.645508
3516.886719	14445.153320
3515.648438	14200.973633
3514.409180	14339.694336
3513.168945	14358.881836
3511.929688	14471.186523
3510.689453	14534.863281
3509.449219	14440.667969
3508.208984	14210.957031
3506.967773	14377.805664
3505.726563	14225.052734
3504.485352	14292.750000
3503.243164	14338.179688
3502.001953	14375.504883
3500.758789	14170.342773
3499.516602	14314.751953
3498.274414	14628.753906
3497.031250	14678.092773
3495.788086	14660.787109
3494.543945	14417.426758
3493.300781	14426.416016
3492.056641	14451.539063
3490.811523	14462.530273
3489.567383	14558.214844
3488.322266	14595.385742
3487.077148	14513.607422
3485.832031	14621.305664
3484.585938	14666.493164
3483.339844	14768.064453
3482.093750	14589.640625
3480.847656	14540.161133
3479.600586	14625.583984
3478.353516	14650.586914
3477.106445	14683.625000
3475.858398	14634.162109
3474.610352	14594.776367
3473.362305	14750.470703
3472.114258	14743.241211
3470.865234	14687.771484
3469.616211	14563.996094
3468.367188	14669.324219
3467.117188	14798.709961
3465.868164	14729.210938
3464.617188	14842.460938
3463.367188	14764.949219
3462.117188	14831.976563
3460.866211	14818.709961
3459.614258	14713.163086
3458.363281	14655.797852
3457.111328	14798.985352
3455.859375	14821.817383
3454.607422	14920.804688
3453.354492	14931.573242
3452.102539	14780.048828
3450.848633	14660.638672
3449.595703	14769.582031
3448.341797	14788.375977
3447.087891	14691.056641
3445.833984	14825.933594
3444.580078	14846.699219
3443.325195	14869.454102
3442.070313	14750.195313
3440.814453	14750.962891
3439.559570	14803.706055
3438.303711	14804.457031
3437.046875	14695.301758
3435.791016	14905.846680
3434.534180	14886.596680
3433.277344	14727.566406
3432.020508	14900.026367
3430.762695	14890.765625
3429.504883	14967.319336
3428.247070	14836.337891
3426.988281	14878.956055
3425.730469	14875.683594
3424.471680	14996.033203
3423.211914	14733.584961
3421.953125	15027.300781
3420.693359	14818.757813
3419.432617	14775.652344
3418.172852	14654.887695
3416.912109	14942.381836
3415.651367	15040.620117
3414.390625	14832.294922
3413.128906	14827.034180
3411.867188	14984.912109
3410.605469	14985.583984
3409.343750	14986.252930
3408.081055	14911.370117
3406.818359	14854.407227
3405.554688	14753.748047
3404.291992	14982.951172
3403.028320	14991.557617
3401.764648	14880.999023
3400.500000	14899.548828
3399.236328	14820.818359
3397.971680	14904.864258
3396.706055	14976.965820
3395.441406	14775.269531
3394.175781	14898.931641
3392.909180	14887.699219
3391.643555	14763.468750
3390.376953	14817.674805
3389.110352	14699.457031
3387.843750	14777.423828
3386.576172	14875.161133
3385.308594	14925.327148
3384.041016	14904.195313
3382.773438	14950.370117
3381.504883	14865.912109
3380.236328	14866.566406
3378.966797	14964.143555
3377.698242	14713.612305
3376.428711	14947.604492
3375.158203	14744.626953
3373.888672	14751.227539
3372.618164	14850.689453
3371.347656	15011.344727
3370.077148	14769.027344
3368.805664	15000.708984
3367.534180	14981.574219
3366.262695	15023.628906
3364.990234	14967.002930
3363.717773	14902.507813
3362.445313	14847.902344
3361.172852	14809.094727
3359.899414	14655.957031
3358.625977	15050.833984
3357.352539	15155.855469
3356.078125	15073.664063
3354.803711	15001.355469
3353.529297	14994.064453
3352.254883	14984.805664
3350.979492	14762.962891
3349.704102	14917.096680
3348.428711	15057.386719
3347.152344	15032.378906
3345.875977	14979.847656
3344.599609	15110.194336
3343.322266	14996.727539
3342.044922	14971.748047
3340.767578	14982.146484
3339.490234	15204.697266
3338.211914	15183.611328
3336.933594	14987.778320
3335.655273	15080.607422
3334.375977	15228.347656
3333.097656	15334.814453
3331.817383	15084.185547
3330.538086	15121.985352
3329.257813	15061.720703
3327.977539	15030.889648
3326.697266	14949.109375
3325.416016	15071.161133
3324.134766	14971.772461
3322.853516	15056.545898
3321.572266	15319.480469
3320.290039	15100.671875
3319.007813	15234.288086
3317.724609	14994.067383
3316.442383	14922.210938
3315.159180	15132.058594
3313.875000	15140.380859
3312.591797	15277.740234
3311.307617	15291.886719
3310.023438	15374.425781
3308.738281	15296.709961
3307.454102	15412.415039
3306.167969	15373.781250
3304.882813	15200.439453
3303.596680	15337.555664
3302.310547	15215.039063
3301.024414	15315.013672
3299.738281	15200.357422
3298.451172	15423.157227
3297.164063	15296.826172
3295.875977	15347.949219
3294.587891	15434.128906
3293.299805	15416.995117
3292.011719	15411.555664
3290.722656	15497.657227
3289.433594	15256.583984
3288.144531	15385.507813
3286.855469	15311.951172
3285.565430	15489.448242
3284.275391	15406.170898
3282.984375	15363.775391
3281.694336	15626.697266
3280.402344	15516.221680
3279.111328	15477.711914
3277.819336	15645.204102
3276.528320	15614.450195
3275.235352	15443.857422
3273.943359	15704.450195
3272.650391	15477.607422
3271.357422	15526.496094
3270.063477	15451.161133
3268.770508	15550.474609
3267.476563	15748.667969
3266.181641	15353.345703
3264.887695	15419.648438
3263.592773	15482.041992
3262.296875	15742.077148
3261.001953	15633.863281
3259.706055	15529.571289
3258.410156	15690.644531
3257.113281	15590.256836
3255.816406	15687.359375
3254.519531	15693.456055
3253.222656	15564.107422
3251.924805	15593.439453
3250.626953	15785.210938
3249.329102	15495.440430
3248.030273	15642.681641
3246.732422	15741.538086
3245.432617	15722.481445
3244.133789	15720.818359
3242.833984	15740.398438
3241.534180	15599.704102
3240.234375	16082.608398
3238.933594	15712.224609
3237.632813	15878.429688
3236.331055	15712.746094
3235.030273	15718.790039
3233.728516	15759.538086
3232.426758	15944.850586
3231.124023	15704.129883
3229.821289	15804.582031
3228.518555	15982.045898
3227.215820	15833.926758
3225.912109	15955.457031
3224.608398	15899.815430
3223.303711	15917.336914
3222.000000	15827.088867
3220.695313	15865.777344
3219.389648	15915.986328
3218.084961	15796.952148
3216.779297	15849.073242
3215.473633	15806.987305
3214.166992	15745.703125
3212.860352	15730.553711
3211.553711	15876.750977
3210.246094	15899.980469
3208.939453	15890.559570
3207.631836	15861.948242
3206.323242	15735.480469
3205.015625	15775.980469
3203.707031	15718.638672
3202.397461	15718.850586
3201.088867	15657.709961
3199.779297	15932.027344
3198.468750	15976.259766
3197.159180	15807.808594
3195.848633	15706.473633
3194.538086	15896.260742
3193.226563	16137.650391
3191.916016	15862.121094
3190.603516	15701.537109
3189.291992	15749.565430
3187.979492	15839.650391
3186.666992	16019.571289
3185.354492	15755.849609
3184.041016	16006.427734
3182.727539	15954.948242
3181.414063	15777.395508
3180.099609	15827.225586
3178.785156	15701.341797
3177.470703	15859.990234
3176.156250	15913.580078
3174.840820	15934.700195
3173.525391	16007.323242
3172.208984	15704.140625
3170.893555	15917.899414
3169.576172	15723.549805
3168.259766	15704.652344
3166.942383	15946.841797
3165.625000	15882.172852
3164.307617	15931.820313
3162.989258	15842.423828
3161.670898	15899.668945
3160.352539	15726.565430
3159.033203	15932.244141
3157.714844	15858.144531
3156.394531	15841.142578
3155.075195	15839.360352
3153.754883	15628.437500
3152.434570	15894.717773
3151.113281	15894.819336
3149.791992	15763.823242
3148.470703	15849.429688
3147.149414	15927.397461
3145.827148	15999.631836
3144.504883	16031.968750
3143.182617	15669.561523
3141.859375	15741.799805
3140.536133	15787.447266
3139.212891	15804.625000
3137.888672	15855.920898
3136.564453	15931.833008
3135.240234	16237.011719
3133.915039	15806.928711
3132.589844	15788.083984
3131.264648	15932.108398
3129.939453	15750.416016
3128.613281	15951.164063
3127.287109	15847.137695
3125.959961	15913.436523
3124.632813	15892.691406
3123.305664	15875.736328
3121.978516	15902.272461
3120.650391	15957.147461
3119.322266	16015.775391
3117.993164	16153.724609
3116.665039	16100.831055
3115.335938	15862.893555
3114.005859	16034.760742
3112.676758	16014.015625
3111.346680	16014.036133
3110.015625	15944.248047
3108.685547	16025.389648
3107.354492	16048.031250
3106.022461	15980.165039
3104.691406	15995.263672
3103.359375	15942.513672
3102.027344	15923.698242
3100.694336	15914.308594
3099.361328	15942.583984
3098.028320	15984.023438
3096.695313	16063.085938
3095.361328	16100.709961
3094.027344	16132.670898
3092.692383	16205.995117
3091.357422	16247.314453
3090.022461	16173.930664
3088.687500	16166.366211
3087.351563	16250.880859
3086.015625	16179.421875
3084.678711	16059.159180
3083.342773	16186.824219
3082.005859	16252.474609
3080.667969	16212.983398
3079.331055	16284.221680
3077.993164	16488.625000
3076.654297	16293.424805
3075.315430	16298.957031
3073.976563	16362.602539
3072.637695	16145.073242
3071.298828	16212.468750
3069.958984	16249.856445
3068.618164	16450.171875
3067.278320	16369.514648
3065.937500	16399.345703
3064.595703	16457.234375
3063.254883	16152.083984
3061.913086	16327.857422
3060.571289	16198.686523
3059.228516	16301.437500
3057.885742	16202.241211
3056.542969	16488.099609
3055.200195	16340.320313
3053.856445	16517.658203
3052.511719	16315.776367
3051.167969	16554.650391
3049.823242	16459.257813
3048.478516	16457.224609
3047.132813	16274.200195
3045.788086	16259.150391
3044.441406	16454.849609
3043.095703	16531.125000
3041.749023	16458.232422
3040.402344	16327.598633
3039.055664	16640.472656
3037.708008	16679.367188
3036.360352	16599.052734
3035.011719	16591.386719
3033.663086	16338.011719
3032.314453	16339.713867
3030.965820	16510.726563
3029.616211	16382.173828
3028.266602	16471.263672
3026.916992	16441.318359
3025.566406	16504.326172
3024.215820	16413.058594
3022.865234	16509.480469
3021.513672	16332.807617
3020.162109	16510.910156
3018.809570	16436.429688
3017.458008	16510.474609
3016.105469	16695.824219
3014.751953	16417.267578
3013.399414	16357.710938
3012.045898	16283.346680
3010.691406	16537.164063
3009.336914	16420.156250
3007.982422	16479.246094
3006.627930	16577.208984
3005.272461	16415.820313
3003.916992	16419.308594
3002.561523	16541.279297
3001.205078	16515.119141
2999.848633	16518.578125
2998.492188	16348.136719
2997.134766	16364.576172
2995.777344	16362.515625
2994.419922	16332.724609
2993.061523	16441.560547
2991.703125	16485.671875
2990.344727	16428.158203
2988.985352	16378.056641
2987.625977	16398.142578
2986.266602	16473.595703
2984.906250	16397.677734
2983.545898	16495.232422
2982.185547	16458.080078
2980.824219	16420.943359
2979.462891	16378.290039
2978.101563	16243.489258
2976.739258	16258.025391
2975.376953	16624.462891
2974.014648	16473.117188
2972.651367	16393.662109
2971.288086	16505.720703
2969.924805	16282.720703
2968.560547	16332.180664
2967.196289	16429.451172
2965.832031	16530.351563
2964.466797	16653.267578
2963.101563	16472.775391
2961.736328	16740.849609
2960.370117	16582.468750
2959.003906	16473.767578
2957.637695	16609.398438
2956.270508	16666.003906
2954.903320	16516.964844
2953.535156	16733.240234
2952.167969	16707.197266
2950.799805	16873.787109
2949.430664	16871.560547
2948.062500	16636.462891
2946.692383	16555.464844
2945.323242	16868.542969
2943.953125	16562.152344
2942.583008	16792.640625
2941.212891	16830.716797
2939.841797	16557.507813
2938.470703	16923.285156
2937.099609	16922.867188
2935.727539	16809.007813
2934.355469	16757.394531
2932.982422	16804.558594
2931.609375	16771.250000
2930.236328	17003.001953
2928.863281	16733.917969
2927.489258	17104.414063
2926.115234	17113.070313
2924.740234	17059.632813
2923.366211	16757.925781
2921.990234	17098.847656
2920.615234	16965.154297
2919.239258	16966.527344
2917.863281	16902.236328
2916.486328	17131.554688
2915.109375	17134.705078
2913.732422	17201.640625
2912.355469	17111.837891
2910.977539	17054.867188
2909.599609	17099.914063
2908.220703	17155.863281
2906.841797	17091.636719
2905.462891	17058.376953
2904.083008	17247.113281
2902.703125	17037.380859
2901.323242	17187.835938
2899.942383	17058.214844
