#Wave		#Intensity
3550.429688	16056.598633
3549.198242	16131.991211
3547.965820	16256.893555
3546.733398	16076.224609
3545.500977	16097.228516
3544.268555	16093.791016
3543.035156	16186.019531
3541.801758	16121.508789
3540.568359	16020.402344
3539.333984	16122.752930
3538.099609	16194.551758
3536.865234	16239.884766
3535.630859	16256.737305
3534.395508	16220.738281
3533.160156	16152.240234
3531.924805	16266.609375
3530.689453	16198.127930
3529.453125	16192.624023
3528.216797	16217.575195
3526.980469	16193.797852
3525.743164	16245.116211
3524.505859	16259.888672
3523.268555	16284.796875
3522.031250	16502.357422
3520.792969	16446.093750
3519.555664	16434.449219
3518.316406	16359.980469
3517.078125	16394.962891
3515.838867	16213.157227
3514.599609	16434.492188
3513.360352	16404.628906
3512.121094	16556.990234
3510.880859	16436.023438
3509.640625	16483.074219
3508.399414	16513.917969
3507.159180	16716.685547
3505.917969	16613.982422
3504.676758	16561.871094
3503.434570	16667.458984
3502.192383	16857.886719
3500.951172	16724.923828
3499.708008	16495.046875
3498.465820	16859.082031
3497.222656	16903.902344
3495.979492	16876.021484
3494.735352	16700.802734
3493.492188	16783.964844
3492.248047	16612.871094
3491.003906	16655.669922
3489.758789	16843.652344
3488.514648	16587.968750
3487.268555	16987.542969
3486.023438	16526.363281
3484.778320	17074.882813
3483.532227	17042.976563
3482.286133	16982.884766
3481.039063	17130.222656
3479.792969	17098.320313
3478.545898	17038.250000
3477.297852	16813.189453
3476.050781	16912.144531
3474.802734	16838.066406
3473.554688	17101.875000
3472.306641	17067.996094
3471.057617	17010.009766
3469.808594	16923.908203
3468.559570	17157.320313
3467.310547	17129.478516
3466.060547	17013.277344
3464.810547	17224.423828
3463.559570	16967.720703
3462.309570	17052.333984
3461.058594	17120.855469
3459.807617	17121.132813
3458.556641	17109.375000
3457.304688	16889.062500
3456.052734	16915.449219
3454.800781	17400.845703
3453.547852	17088.423828
3452.294922	17216.925781
3451.041992	17171.097656
3449.789063	17173.349609
3448.535156	17321.767578
3447.281250	17356.013672
3446.027344	17416.259766
3444.772461	17346.416016
3443.518555	17290.603516
3442.263672	17202.812500
3441.007813	17303.025391
3439.752930	17479.162109
3438.497070	17413.367188
3437.241211	17387.566406
3435.984375	17157.990234
3434.727539	17429.875000
3433.470703	17442.025391
3432.213867	17344.355469
3430.956055	17590.064453
3429.699219	17364.675781
3428.440430	17430.695313
3427.182617	17404.919922
3425.923828	17444.970703
3424.665039	17516.902344
3423.406250	17363.535156
3422.146484	17670.634766
3420.886719	17318.031250
3419.626953	17497.500000
3418.367188	17411.984375
3417.106445	17543.558594
3415.845703	17533.718750
3414.584961	17539.804688
3413.323242	17424.496094
3412.061523	17524.109375
3410.799805	17581.906250
3409.538086	17735.132813
3408.275391	17631.802734
3407.012695	17753.142578
3405.750000	17649.851563
3404.486328	17389.636719
3403.222656	17574.509766
3401.958984	17552.750000
3400.695313	17606.449219
3399.430664	17386.169922
3398.166016	17761.408203
3396.901367	17693.978516
3395.635742	17477.787109
3394.370117	17771.429688
3393.104492	17803.185547
3391.838867	17557.369141
3390.572266	17581.226563
3389.305664	17337.546875
3388.039063	17355.496094
3386.771484	17690.357422
