#Wave		#Intensity
3550.429688	20649.437500
3549.198242	20773.734375
3547.965820	20679.664063
3546.733398	20608.037109
3545.500977	20748.216797
3544.268555	20758.037109
3543.035156	20981.574219
3541.801758	20755.273438
3540.568359	20535.167969
3539.333984	20764.705078
3538.099609	21055.154297
3536.865234	20969.316406
3535.630859	20920.105469
3534.395508	20972.535156
3533.160156	21055.417969
3531.924805	20967.613281
3530.689453	20818.910156
3529.453125	20741.341797
3528.216797	20728.773438
3526.980469	20971.962891
3525.743164	20989.785156
3524.505859	21084.697266
3523.268555	21047.714844
3522.031250	21089.837891
3520.792969	21162.357422
3519.555664	21056.449219
3518.316406	20861.406250
3517.078125	21183.158203
3515.838867	20973.986328
3514.599609	21143.662109
3513.360352	21056.083984
3512.121094	20954.371094
3510.880859	20814.240234
3509.640625	21293.419922
3508.399414	21143.156250
3507.159180	21371.222656
3505.917969	21427.285156
3504.676758	21194.181641
3503.434570	21056.187500
3502.192383	21197.160156
3500.951172	21499.720703
3499.708008	21422.349609
3498.465820	21423.779297
3497.222656	21346.453125
3495.979492	21590.164063
3494.735352	21498.699219
3493.492188	21221.615234
3492.248047	21416.763672
3491.003906	21305.218750
3489.758789	21621.263672
3488.514648	21398.822266
3487.268555	21688.498047
3486.023438	21560.857422
3484.778320	21588.421875
3483.532227	21777.136719
3482.286133	21530.720703
3481.039063	21592.498047
3479.792969	21895.835938
3478.545898	21852.837891
3477.297852	21578.435547
3476.050781	21974.119141
3474.802734	21856.699219
3473.554688	21837.871094
3472.306641	21849.207031
3471.057617	21571.072266
3469.808594	21628.679688
3468.559570	21680.230469
3467.310547	21707.652344
3466.060547	21692.882813
3464.810547	21696.187500
3463.559570	21733.619141
3462.309570	21748.951172
3461.058594	21798.388672
3459.807617	21749.496094
3458.556641	21931.289063
3457.304688	21655.781250
3456.052734	21971.837891
3454.800781	22005.125000
3453.547852	22036.390625
3452.294922	21821.197266
3451.041992	21976.679688
3449.789063	21889.763672
3448.535156	21961.062500
3447.281250	21976.275391
3446.027344	21793.341797
3444.772461	22126.734375
3443.518555	21883.826172
3442.263672	21969.037109
3441.007813	22124.195313
3439.752930	22195.316406
3438.497070	22078.519531
3437.241211	22011.728516
3435.984375	21934.974609
3434.727539	21872.236328
3433.470703	22003.232422
3432.213867	22022.359375
3430.956055	22245.083984
3429.699219	22296.076172
3428.440430	21989.890625
3427.182617	22212.468750
3425.923828	21902.441406
3424.665039	22057.140625
3423.406250	22285.529297
3422.146484	22031.490234
3420.886719	22088.412109
3419.626953	22037.726563
3418.367188	22257.941406
3417.106445	22294.855469
3415.845703	22033.117188
3414.584961	22289.007813
3413.323242	22132.851563
3412.061523	21974.773438
3410.799805	22172.814453
3409.538086	22263.376953
3408.275391	22528.863281
3407.012695	22253.546875
3405.750000	22143.298828
3404.486328	22194.041016
3403.222656	22205.025391
3401.958984	22416.595703
3400.695313	22260.732422
3399.430664	22071.185547
3398.166016	21871.796875
3396.901367	22456.291016
3395.635742	22074.386719
3394.370117	22238.087891
3393.104492	22048.744141
3391.838867	22148.931641
3390.572266	21975.542969
3389.305664	21976.615234
3388.039063	22029.195313
3386.771484	22085.712891
3385.503906	22225.375000
3384.236328	22172.923828
3382.968750	22310.521484
3381.700195	22240.257813
3380.431641	22352.052734
3379.163086	22343.128906
3377.893555	22294.652344
3376.624023	22230.375000
3375.354492	22371.716797
3374.083984	22509.037109
3372.814453	22395.351563
3371.543945	22214.544922
3370.272461	22136.521484
3369.001953	22427.783203
3367.730469	22164.167969
3366.458008	22257.914063
3365.186523	22369.376953
3363.914063	22480.787109
3362.641602	22416.599609
3361.369141	22626.544922
3360.095703	22440.113281
3358.822266	22515.917969
3357.548828	22558.185547
3356.274414	22616.193359
3355.000000	22402.343750
3353.725586	22444.599609
3352.451172	22413.986328
3351.175781	22544.796875
3349.900391	22443.322266
3348.625000	22398.947266
3347.348633	22470.652344
3346.072266	22483.322266
3344.795898	22529.410156
3343.519531	22701.287109
3342.242188	22654.927734
3340.964844	22394.408203
3339.687500	22790.144531
3338.409180	22460.964844
3337.130859	22671.923828
3335.852539	22435.181641
3334.573242	22701.003906
3333.294922	22662.548828
3332.014648	22804.599609
3330.735352	22652.371094
3329.455078	22602.177734
3328.174805	22626.505859
3326.894531	22635.140625
3325.613281	22534.027344
3324.333008	22670.021484
3323.050781	22745.230469
3321.769531	22916.361328
3320.487305	22821.140625
3319.205078	22694.638672
3317.922852	22756.066406
3316.639648	22846.810547
3315.356445	22741.900391
3314.073242	22971.455078
3312.789063	22907.617188
3311.505859	22935.683594
3310.220703	22862.105469
3308.936523	23114.863281
3307.651367	23082.296875
3306.366211	23125.912109
3305.081055	23183.171875
3303.794922	23062.757813
3302.508789	23287.847656
3301.222656	23005.503906
3299.936523	23062.728516
3298.649414	23242.800781
3297.362305	23052.296875
3296.074219	23037.333984
3294.787109	23421.933594
3293.499023	23621.236328
3292.209961	23235.990234
3290.921875	23351.488281
3289.632813	23178.728516
3288.343750	23152.060547
3287.053711	23181.847656
3285.763672	23404.269531
3284.473633	23383.396484
3283.183594	23331.410156
3281.892578	23347.505859
3280.601563	23503.576172
3279.310547	23441.869141
3278.018555	23555.087891
3276.726563	23545.851563
3275.434570	23484.169922
3274.142578	23641.960938
3272.849609	23391.949219
3271.556641	23582.681641
3270.262695	23618.072266
3268.969727	23558.371094
3267.675781	23791.605469
3266.380859	23751.279297
3265.086914	23522.896484
3263.791992	23189.937500
3262.497070	23432.720703
3261.201172	23594.013672
3259.905273	23361.988281
3258.609375	23633.611328
3257.313477	23690.181641
3256.016602	23740.916016
3254.719727	23956.130859
3253.422852	23896.486328
3252.125000	23831.060547
3250.827148	23684.431641
3249.529297	23686.755859
3248.230469	23770.269531
3246.931641	23919.455078
3245.632813	23883.070313
3244.333984	23782.949219
3243.034180	23895.326172
3241.734375	23963.236328
3240.434570	23888.253906
