#Wave		#Intensity
3550.240234	35099.195313
3549.007813	35180.695313
3547.776367	35378.941406
3546.543945	35157.535156
3545.311523	35488.050781
3544.078125	35386.824219
3542.844727	35267.316406
3541.611328	35510.078125
3540.377930	35404.832031
3539.143555	35468.453125
3537.909180	35363.250000
3536.674805	35424.812500
3535.440430	35333.886719
3534.205078	35064.144531
3532.969727	35375.644531
3531.734375	35233.988281
3530.499023	35198.003906
3529.262695	35519.414063
3528.026367	35430.589844
3526.790039	35705.125000
3525.552734	35628.464844
3524.315430	35137.949219
3523.078125	35534.058594
3521.840820	35540.625000
3520.602539	35764.128906
3519.364258	35867.933594
3518.125977	35669.714844
3516.886719	35631.648438
3515.648438	35672.601563
3514.409180	35968.730469
3513.168945	36131.085938
3511.929688	36080.789063
3510.689453	36105.402344
3509.449219	35901.332031
3508.208984	35810.640625
3506.967773	35837.308594
3505.726563	36316.957031
3504.485352	36050.320313
3503.243164	36376.082031
3502.001953	36154.000000
3500.758789	36229.039063
3499.516602	36168.687500
3498.274414	36338.609375
3497.031250	36391.332031
3495.788086	36020.074219
3494.543945	36151.550781
3493.300781	36807.640625
3492.056641	36521.257813
3490.811523	36928.871094
3489.567383	36618.375000
3488.322266	36368.500000
3487.077148	36459.390625
3485.832031	36602.640625
3484.585938	36578.585938
3483.339844	36931.242188
3482.093750	36981.636719
3480.847656	36391.683594
3479.600586	36732.058594
3478.353516	36873.023438
3477.106445	36649.699219
3475.858398	37050.140625
3474.610352	36776.585938
3473.362305	36965.664063
3472.114258	37225.027344
3470.865234	37122.453125
3469.616211	37064.132813
3468.367188	37150.500000
3467.117188	37373.421875
3465.868164	37535.988281
3464.617188	37316.980469
3463.367188	37146.242188
3462.117188	36819.027344
3460.866211	37232.382813
3459.614258	37306.515625
3458.363281	37210.121094
3457.111328	37382.476563
3455.859375	37344.242188
3454.607422	37474.390625
3453.354492	37564.398438
3452.102539	37433.972656
3450.848633	37549.984375
3449.595703	37413.601563
3448.341797	37577.609375
3447.087891	37289.140625
3445.833984	37621.207031
3444.580078	37428.886719
3443.325195	37756.769531
3442.070313	37422.496094
3440.814453	37612.253906
3439.559570	37604.011719
3438.303711	37707.695313
3437.046875	37735.394531
3435.791016	37355.519531
3434.534180	37712.843750
3433.277344	37798.421875
3432.020508	38089.601563
3430.762695	38067.265625
3429.504883	38268.441406
3428.247070	37888.925781
3426.988281	38070.097656
3425.730469	37585.082031
3424.471680	37588.781250
3423.211914	37929.363281
3421.953125	37604.125000
3420.693359	37966.464844
3419.432617	37754.910156
3418.172852	38095.136719
3416.912109	38025.015625
3415.651367	37887.230469
3414.390625	38229.183594
3413.128906	38069.519531
3411.867188	37836.308594
3410.605469	37967.191406
3409.343750	37759.949219
3408.081055	37755.589844
3406.818359	38258.101563
3405.554688	37828.339844
3404.291992	37772.296875
3403.028320	37849.363281
3401.764648	38289.828125
3400.500000	37904.101563
3399.236328	38193.484375
3397.971680	38113.582031
3396.706055	38051.570313
3395.441406	38114.562500
3394.175781	38280.656250
3392.909180	38046.121094
3391.643555	37843.406250
3390.376953	37884.570313
3389.110352	37925.707031
3387.843750	37810.312500
3386.576172	37861.343750
3385.308594	38021.265625
3384.041016	37959.371094
3382.773438	38041.992188
3381.504883	37902.929688
3380.236328	38715.593750
3378.966797	38449.839844
3377.698242	38350.320313
3376.428711	38288.406250
3375.158203	38321.402344
3373.888672	38587.582031
3372.618164	38007.964844
3371.347656	37944.191406
3370.077148	38196.441406
3368.805664	38193.855469
3367.534180	38254.441406
3366.262695	38032.757813
3364.990234	38049.929688
3363.717773	38400.492188
3362.445313	38117.769531
3361.172852	38229.550781
3359.899414	38144.128906
3358.625977	38399.730469
3357.352539	38621.714844
3356.078125	38260.429688
3354.803711	38612.339844
3353.529297	38331.949219
3352.254883	38411.976563
3350.979492	38232.136719
3349.704102	38198.000000
3348.428711	38285.859375
3347.152344	38731.687500
3345.875977	38957.042969
3344.599609	38706.476563
3343.322266	39088.992188
3342.044922	38524.050781
3340.767578	38597.941406
3339.490234	38952.707031
3338.211914	38932.187500
3336.933594	38801.714844
3335.655273	38855.828125
3334.375977	38827.480469
3333.097656	39042.457031
3331.817383	39031.726563
3330.538086	39115.140625
3329.257813	39100.472656
3327.977539	38923.082031
3326.697266	39059.375000
3325.416016	39172.085938
3324.134766	39020.257813
3322.853516	38909.625000
3321.572266	39527.511719
3320.290039	39295.421875
3319.007813	39063.429688
3317.724609	39381.441406
3316.442383	39024.312500
3315.159180	39396.949219
3313.875000	39538.648438
3312.591797	39523.867188
3311.307617	39213.925781
3310.023438	39703.421875
3308.738281	39479.539063
3307.454102	39496.023438
3306.167969	39625.765625
3304.882813	39720.300781
3303.596680	40127.121094
3302.310547	39425.218750
3301.024414	39788.988281
3299.738281	39659.042969
3298.451172	39509.652344
3297.164063	39849.742188
3295.875977	39524.917969
3294.587891	39915.515625
3293.299805	39890.890625
3292.011719	39940.300781
3290.722656	39979.945313
3289.433594	40261.023438
3288.144531	40117.570313
3286.855469	40188.277344
3285.565430	40297.863281
3284.275391	40111.683594
3282.984375	40318.484375
3281.694336	40276.273438
3280.402344	40356.562500
3279.111328	40333.792969
3277.819336	40225.527344
3276.528320	40480.613281
3275.235352	40413.140625
3273.943359	40567.078125
3272.650391	40755.886719
3271.357422	40346.761719
3270.063477	40098.886719
3268.770508	40576.746094
3267.476563	40905.023438
3266.181641	40750.265625
3264.887695	40628.535156
3263.592773	41061.234375
3262.296875	41022.812500
3261.001953	40934.023438
3259.706055	41002.175781
3258.410156	41074.164063
3257.113281	40809.218750
3255.816406	40536.648438
3254.519531	41152.503906
3253.222656	40912.859375
3251.924805	41170.468750
3250.626953	41017.953125
3249.329102	41014.382813
3248.030273	41111.332031
3246.732422	41111.601563
3245.432617	41179.492188
3244.133789	41100.531250
3242.833984	41077.613281
3241.534180	40877.054688
3240.234375	41329.078125
3238.933594	41248.207031
3237.632813	41557.144531
3236.331055	41298.769531
3235.030273	41190.945313
3233.728516	41345.406250
3232.426758	41638.597656
3231.124023	41632.906250
3229.821289	41540.500000
3228.518555	41733.253906
3227.215820	41507.960938
3225.912109	41592.792969
3224.608398	41427.304688
3223.303711	41440.890625
3222.000000	41392.890625
3220.695313	41602.695313
3219.389648	41670.070313
3218.084961	41485.507813
3216.779297	41585.550781
3215.473633	41764.351563
3214.166992	41989.183594
3212.860352	41683.660156
3211.553711	41651.019531
3210.246094	42023.570313
3208.939453	41495.535156
3207.631836	41735.503906
3206.323242	41626.101563
3205.015625	41708.601563
3203.707031	41679.808594
3202.397461	41505.281250
3201.088867	41904.074219
3199.779297	41902.078125
3198.468750	42241.179688
3197.159180	41821.433594
3195.848633	41903.722656
3194.538086	42217.679688
3193.226563	42003.074219
3191.916016	41826.847656
3190.603516	41956.878906
3189.291992	41920.398438
3187.979492	41956.613281
3186.666992	42157.269531
3185.354492	42109.281250
3184.041016	41942.804688
3182.727539	41944.562500
3181.414063	41923.394531
3180.099609	42183.015625
3178.785156	42117.867188
3177.470703	42255.121094
3176.156250	41993.371094
3174.840820	42119.136719
3173.525391	41996.804688
3172.208984	41924.125000
3170.893555	42122.265625
3169.576172	42224.984375
3168.259766	41847.304688
3166.942383	42203.484375
3165.625000	41898.375000
3164.307617	41970.554688
3162.989258	42307.402344
3161.670898	42385.156250
3160.352539	42049.812500
3159.033203	42175.156250
3157.714844	42247.164063
3156.394531	42294.406250
3155.075195	42208.500000
3153.754883	42210.089844
3152.434570	41991.175781
3151.113281	41956.699219
3149.791992	42509.316406
3148.470703	42450.031250
3147.149414	42292.015625
3145.827148	42358.109375
3144.504883	42524.769531
3143.182617	42340.265625
3141.859375	42613.089844
3140.536133	42741.625000
3139.212891	42636.835938
3137.888672	42450.566406
3136.564453	42660.539063
3135.240234	42387.167969
3133.915039	42346.957031
3132.589844	42498.074219
3131.264648	42573.367188
3129.939453	42436.570313
3128.613281	42078.367188
3127.287109	42244.527344
3125.959961	42677.371094
3124.632813	42935.992188
3123.305664	42731.164063
3121.978516	42936.703125
3120.650391	42970.128906
3119.322266	43009.207031
3117.993164	42957.570313
3116.665039	42696.292969
3115.335938	42945.007813
3114.005859	42717.824219
3112.676758	42913.558594
3111.346680	43005.406250
3110.015625	43029.281250
3108.685547	42964.492188
3107.354492	43414.546875
3106.022461	43302.550781
3104.691406	43120.863281
3103.359375	43427.332031
3102.027344	43584.812500
3100.694336	43305.226563
3099.361328	43108.625000
3098.028320	43247.230469
3096.695313	43329.296875
3095.361328	43272.070313
3094.027344	43310.812500
3092.692383	43084.320313
3091.357422	43736.117188
3090.022461	44002.191406
3088.687500	43805.757813
3087.351563	43513.574219
3086.015625	43659.265625
3084.678711	43695.941406
3083.342773	43931.644531
3082.005859	44000.144531
3080.667969	43961.621094
3079.331055	43789.882813
3077.993164	44160.398438
3076.654297	43799.246094
3075.315430	44192.078125
3073.976563	44384.121094
3072.637695	44499.226563
3071.298828	44284.476563
3069.958984	44253.414063
3068.618164	43956.402344
3067.278320	44676.304688
3065.937500	44517.855469
3064.595703	44226.593750
3063.254883	44513.660156
3061.913086	44173.886719
3060.571289	44743.238281
3059.228516	44283.890625
3057.885742	44363.148438
3056.542969	44692.804688
3055.200195	44585.062500
3053.856445	44570.773438
3052.511719	44681.621094
3051.167969	44685.976563
3049.823242	44477.515625
3048.478516	44390.460938
3047.132813	44984.488281
3045.788086	44639.910156
3044.441406	44914.671875
3043.095703	45120.312500
3041.749023	45154.347656
3040.402344	45221.910156
3039.055664	45339.746094
3037.708008	45204.179688
3036.360352	44671.992188
3035.011719	45208.785156
3033.663086	45073.332031
3032.314453	45405.050781
3030.965820	45215.648438
3029.616211	44862.640625
3028.266602	45383.847656
3026.916992	45386.074219
3025.566406	45315.796875
3024.215820	45206.527344
3022.865234	45169.761719
3021.513672	45053.136719
3020.162109	44862.281250
3018.809570	45267.480469
3017.458008	45325.378906
