#Wave		#Intensity
3550.240234	16373.918945
3549.007813	16272.040039
3547.776367	16388.759766
3546.543945	16456.544922
3545.311523	16377.690430
3544.078125	16278.508789
3542.844727	16513.171875
3541.611328	16424.173828
3540.377930	16314.868164
3539.143555	16482.242188
3537.909180	16393.302734
3536.674805	16426.392578
3535.440430	16494.025391
3534.205078	16392.941406
3532.969727	16375.206055
3531.734375	16522.027344
3530.499023	16540.828125
3529.262695	16693.638672
3528.026367	16389.591797
3526.790039	16515.978516
3525.552734	16565.197266
3524.315430	16697.576172
3523.078125	16610.824219
3521.840820	16524.107422
3520.602539	16400.931641
3519.364258	16519.035156
3518.125977	16553.990234
3516.886719	16445.064453
3515.648438	16484.068359
3514.409180	16591.917969
3513.168945	16559.996094
3511.929688	16866.179688
3510.689453	16637.875000
3509.449219	16446.091797
3508.208984	16604.402344
3506.967773	16590.708984
3505.726563	16538.595703
3504.485352	16708.910156
3503.243164	16626.466797
3502.001953	16620.857422
3500.758789	16714.255859
3499.516602	16567.214844
3498.274414	16797.921875
3497.031250	16549.958984
3495.788086	16685.679688
3494.543945	16847.580078
3493.300781	16981.156250
3492.056641	16866.517578
3490.811523	16903.208984
3489.567383	16800.732422
3488.322266	17016.861328
3487.077148	17017.205078
3485.832031	16916.779297
3484.585938	16965.500000
3483.339844	17022.253906
3482.093750	16645.966797
3480.847656	16918.216797
3479.600586	16886.359375
3478.353516	17033.646484
3477.106445	16997.750000
3475.858398	16867.310547
3474.610352	17056.740234
3473.362305	16859.978516
3472.114258	16816.101563
3470.865234	17013.453125
3469.616211	17156.455078
3468.367188	17118.564453
3467.117188	17120.863281
3465.868164	17016.716797
3464.617188	17053.167969
3463.367188	17069.525391
3462.117188	16955.417969
3460.866211	17164.419922
3459.614258	17100.490234
3458.363281	17070.685547
3457.111328	17042.896484
3455.859375	17107.339844
3454.607422	17131.666016
3453.354492	17135.939453
3452.102539	17190.296875
3450.848633	17088.386719
3449.595703	17102.675781
3448.341797	17140.980469
3447.087891	17333.404297
3445.833984	17167.501953
3444.580078	17203.761719
3443.325195	17181.990234
3442.070313	17168.226563
3440.814453	17230.451172
3439.559570	17138.712891
3438.303711	17210.906250
3437.046875	17003.308594
3435.791016	17041.533203
3434.534180	17045.783203
3433.277344	17095.958984
3432.020508	17213.992188
3430.762695	17140.349609
3429.504883	17216.408203
3428.247070	17280.462891
3426.988281	17220.810547
3425.730469	17280.841797
3424.471680	17209.248047
3423.211914	17287.193359
3421.953125	17177.759766
3420.693359	17419.064453
3419.432617	17313.628906
3418.172852	17146.496094
3416.912109	17393.617188
3415.651367	17336.031250
3414.390625	17139.142578
3413.128906	17047.804688
3411.867188	17195.246094
3410.605469	17086.031250
3409.343750	17312.941406
3408.081055	17245.496094
3406.818359	17140.312500
3405.554688	17299.484375
3404.291992	17234.068359
3403.028320	17200.462891
3401.764648	17242.337891
3400.500000	16994.302734
3399.236328	17119.574219
3397.971680	17064.183594
3396.706055	17274.703125
3395.441406	17132.013672
3394.175781	17036.984375
3392.909180	17183.910156
3391.643555	17197.945313
3390.376953	17412.156250
3389.110352	17039.718750
3387.843750	17426.226563
3386.576172	17044.042969
3385.308594	16957.087891
3384.041016	17026.578125
3382.773438	17234.591797
3381.504883	17298.048828
3380.236328	17274.419922
3378.966797	17270.580078
3377.698242	17361.667969
3376.428711	17065.181641
3375.158203	17075.222656
3373.888672	16968.654297
3372.618164	17067.623047
3371.347656	17046.044922
3370.077148	17314.798828
3368.805664	17135.205078
3367.534180	17287.341797
3366.262695	17236.121094
3364.990234	17269.769531
3363.717773	17198.843750
3362.445313	17338.988281
3361.172852	17360.755859
3359.899414	17232.677734
3358.625977	17319.498047
3357.352539	17315.628906
3356.078125	17368.896484
3354.803711	17154.255859
3353.529297	17227.222656
3352.254883	17219.433594
3350.979492	17292.349609
3349.704102	17270.769531
3348.428711	17235.425781
3347.152344	17146.984375
3345.875977	17211.976563
3344.599609	17190.425781
3343.322266	17273.068359
3342.044922	17167.001953
3340.767578	17320.343750
3339.490234	17155.376953
3338.211914	17118.142578
3336.933594	17428.470703
3335.655273	17467.748047
3334.375977	17196.904297
3333.097656	17289.193359
3331.817383	17167.603516
3330.538086	17534.441406
3329.257813	17532.462891
3327.977539	17426.578125
3326.697266	17359.939453
3325.416016	17499.085938
3324.134766	17344.294922
3322.853516	17491.212891
3321.572266	17391.322266
3320.290039	17363.912109
3319.007813	17383.492188
3317.724609	17358.048828
3316.442383	17324.791016
3315.159180	17315.017578
3313.875000	17565.345703
3312.591797	17428.433594
3311.307617	17664.933594
3310.023438	17430.341797
3308.738281	17582.716797
3307.454102	17496.705078
3306.167969	17516.189453
3304.882813	17764.109375
3303.596680	17625.402344
3302.310547	17547.257813
3301.024414	17619.388672
3299.738281	17597.847656
3298.451172	17601.667969
3297.164063	17617.185547
3295.875977	17422.154297
3294.587891	17650.142578
3293.299805	17630.556641
3292.011719	17404.478516
3290.722656	17682.949219
3289.433594	17702.310547
3288.144531	17575.650391
3286.855469	17811.066406
3285.565430	17700.003906
3284.275391	17985.863281
3282.984375	17614.171875
3281.694336	17581.005859
3280.402344	17853.083984
3279.111328	17928.722656
3277.819336	17858.580078
3276.528320	17887.550781
3275.235352	17902.908203
3273.943359	17842.523438
3272.650391	17846.232422
3271.357422	17764.531250
3270.063477	17760.490234
3268.770508	17884.501953
3267.476563	17857.154297
3266.181641	18008.232422
3264.887695	17850.962891
3263.592773	17883.726563
3262.296875	17823.449219
3261.001953	18110.015625
3259.706055	17970.292969
3258.410156	17981.687500
3257.113281	18070.525391
3255.816406	17762.488281
3254.519531	17905.519531
3253.222656	18170.378906
3251.924805	17959.246094
3250.626953	17957.080078
3249.329102	18140.531250
3248.030273	17948.875000
3246.732422	17981.494141
3245.432617	18224.707031
3244.133789	18137.474609
3242.833984	18052.208984
3241.534180	18090.558594
3240.234375	18167.498047
3238.933594	17918.228516
3237.632813	18064.630859
3236.331055	17940.888672
3235.030273	18120.003906
3233.728516	18152.488281
3232.426758	18138.689453
3231.124023	18069.000000
3229.821289	17872.166016
3228.518555	18162.816406
3227.215820	17919.822266
3225.912109	18108.269531
3224.608398	18125.289063
3223.303711	18005.644531
3222.000000	18057.312500
3220.695313	18191.679688
3219.389648	18031.707031
3218.084961	17854.498047
3216.779297	18206.054688
3215.473633	18013.507813
3214.166992	18143.876953
3212.860352	18326.056641
3211.553711	18325.681641
3210.246094	18175.521484
3208.939453	18031.187500
3207.631836	18205.539063
3206.323242	18258.914063
3205.015625	18218.255859
3203.707031	17930.181641
3202.397461	18031.517578
3201.088867	18194.156250
3199.779297	18057.703125
3198.468750	18091.863281
3197.159180	18106.847656
3195.848633	17914.957031
3194.538086	18134.873047
3193.226563	17990.923828
3191.916016	18115.013672
3190.603516	18390.222656
3189.291992	18322.835938
3187.979492	18115.847656
3186.666992	18400.419922
3185.354492	18243.212891
3184.041016	18303.982422
3182.727539	18229.041016
3181.414063	18249.658203
3180.099609	18327.568359
3178.785156	18136.175781
3177.470703	18265.623047
3176.156250	18227.033203
3174.840820	17900.298828
3173.525391	18230.033203
3172.208984	18046.505859
3170.893555	17975.574219
3169.576172	18099.146484
3168.259766	18032.044922
3166.942383	18205.089844
3165.625000	17974.138672
3164.307617	18242.353516
3162.989258	18133.376953
3161.670898	18169.146484
3160.352539	18197.283203
3159.033203	18092.193359
3157.714844	18162.189453
3156.394531	18093.292969
3155.075195	18094.791016
3153.754883	18050.654297
3152.434570	18095.876953
3151.113281	18118.269531
3149.791992	18043.753906
3148.470703	18257.996094
3147.149414	18035.351563
3145.827148	17943.814453
3144.504883	18091.486328
3143.182617	18259.962891
3141.859375	18081.156250
3140.536133	18331.117188
3139.212891	18095.480469
3137.888672	18041.964844
3136.564453	18081.351563
3135.240234	18050.599609
3133.915039	18330.580078
3132.589844	17977.769531
3131.264648	17992.507813
3129.939453	18077.289063
3128.613281	18303.994141
3127.287109	18040.455078
3125.959961	17960.556641
3124.632813	18124.705078
3123.305664	18232.039063
3121.978516	18288.275391
3120.650391	18231.070313
3119.322266	18332.628906
3117.993164	18273.546875
3116.665039	18257.933594
3115.335938	18051.595703
3114.005859	18368.326172
3112.676758	18141.289063
3111.346680	18076.650391
3110.015625	18283.718750
3108.685547	18517.095703
3107.354492	18346.802734
3106.022461	18197.328125
3104.691406	18319.345703
3103.359375	18173.710938
3102.027344	18354.078125
3100.694336	18234.871094
3099.361328	18238.121094
3098.028320	18352.445313
3096.695313	18498.710938
3095.361328	18343.820313
3094.027344	18269.896484
3092.692383	18186.601563
3091.357422	18257.542969
3090.022461	18168.646484
3088.687500	18267.748047
3087.351563	18361.166016
3086.015625	18358.720703
3084.678711	18523.441406
3083.342773	18425.187500
3082.005859	18454.640625
3080.667969	18559.154297
3079.331055	18556.656250
3077.993164	18544.777344
3076.654297	18551.658203
3075.315430	18481.652344
3073.976563	18494.166016
3072.637695	18347.355469
3071.298828	18575.382813
3069.958984	18704.007813
3068.618164	18667.751953
3067.278320	18710.156250
3065.937500	18640.214844
3064.595703	18491.695313
3063.254883	18410.605469
3061.913086	18610.166016
3060.571289	18652.523438
3059.228516	18577.056641
3057.885742	18755.865234
3056.542969	18706.572266
3055.200195	18449.894531
3053.856445	18581.898438
3052.511719	18519.601563
3051.167969	18601.107422
3049.823242	18760.976563
3048.478516	18685.613281
3047.132813	18806.199219
3045.788086	18712.201172
3044.441406	18640.625000
3043.095703	18608.236328
3041.749023	18777.185547
3040.402344	18832.369141
3039.055664	18848.396484
3037.708008	18702.351563
3036.360352	18683.011719
3035.011719	18762.361328
3033.663086	18780.244141
3032.314453	18619.457031
3030.965820	18732.250000
3029.616211	18658.974609
3028.266602	18868.404297
3026.916992	18800.703125
3025.566406	18673.550781
3024.215820	18704.419922
3022.865234	18796.582031
3021.513672	18641.652344
3020.162109	18704.070313
3018.809570	18809.156250
3017.458008	18557.808594
3016.105469	18564.523438
3014.751953	18754.906250
3013.399414	18544.550781
3012.045898	18603.181641
3010.691406	18667.341797
3009.336914	18733.326172
3007.982422	18575.054688
3006.627930	18550.246094
3005.272461	18794.011719
3003.916992	18789.527344
3002.561523	18770.232422
3001.205078	18876.802734
2999.848633	18805.679688
2998.492188	18518.144531
2997.134766	18706.072266
2995.777344	18660.923828
2994.419922	18573.275391
2993.061523	18493.058594
2991.703125	18688.195313
2990.344727	18611.681641
2988.985352	18594.302734
2987.625977	18637.861328
2986.266602	18350.964844
2984.906250	18610.486328
2983.545898	18714.892578
2982.185547	18798.957031
2980.824219	18552.861328
2979.462891	18692.232422
2978.101563	18575.310547
2976.739258	18703.548828
2975.376953	18579.306641
2974.014648	18694.583984
2972.651367	18806.119141
2971.288086	18761.105469
2969.924805	18563.332031
2968.560547	18630.648438
2967.196289	18661.132813
2965.832031	18857.144531
2964.466797	19065.933594
2963.101563	18780.066406
2961.736328	18781.070313
2960.370117	18732.457031
2959.003906	18610.378906
2957.637695	18727.128906
2956.270508	18682.228516
2954.903320	18464.781250
2953.535156	18854.949219
2952.167969	18887.113281
2950.799805	18961.455078
2949.430664	18712.960938
2948.062500	18944.994141
2946.692383	18790.113281
2945.323242	18780.091797
2943.953125	18742.587891
2942.583008	18802.187500
2941.212891	18902.048828
2939.841797	18729.044922
2938.470703	18929.550781
2937.099609	19084.205078
2935.727539	18964.335938
2934.355469	19221.339844
2932.982422	19037.484375
2931.609375	19078.599609
2930.236328	18922.281250
2928.863281	19142.490234
2927.489258	19033.730469
2926.115234	19040.093750
2924.740234	19218.109375
