#Wave		#Intensity
3550.240234	10558.691406
3549.007813	10552.579102
3547.776367	10595.144531
3546.543945	10647.874023
3545.311523	10464.373047
3544.078125	10531.356445
3542.844727	10647.159180
3541.611328	10482.086914
3540.377930	10435.086914
3539.143555	10589.479492
3537.909180	10572.979492
3536.674805	10757.773438
3535.440430	10535.929688
3534.205078	10556.029297
3532.969727	10490.779297
3531.734375	10649.018555
3530.499023	10600.021484
3529.262695	10573.381836
3528.026367	10686.833984
3526.790039	10550.579102
3525.552734	10578.754883
3524.315430	10594.743164
3523.078125	10610.724609
3521.840820	10701.732422
3520.602539	10579.807617
3519.364258	10561.316406
3518.125977	10601.606445
3516.886719	10504.092773
3515.648438	10655.794922
3514.409180	10655.526367
3513.168945	10649.183594
3511.929688	10665.110352
3510.689453	10697.222656
3509.449219	10713.129883
3508.208984	10763.424805
3506.967773	10799.536133
3505.726563	10853.832031
3504.485352	10742.308594
3503.243164	10725.839844
3502.001953	10743.734375
3500.758789	10753.538086
3499.516602	10700.711914
3498.274414	10771.109375
3497.031250	10722.337891
3495.788086	10824.999023
3494.543945	10816.602539
3493.300781	10751.706055
3492.056641	10870.430664
3490.811523	10898.333984
3489.567383	10827.407227
3488.322266	10732.316406
3487.077148	10776.353516
3485.832031	10822.385742
3484.585938	10828.099609
3483.339844	10986.908203
3482.093750	10996.609375
3480.847656	10722.387695
3479.600586	10782.467773
3478.353516	10747.922852
3477.106445	10759.674805
3475.858398	10900.177734
3474.610352	10907.865234
3473.362305	10889.406250
3472.114258	10923.227539
3470.865234	10910.800781
3469.616211	10775.789063
3468.367188	10717.185547
3467.117188	10984.029297
3465.868164	11033.853516
3464.617188	10955.149414
3463.367188	10928.671875
3462.117188	10934.318359
3460.866211	10775.418945
3459.614258	10765.043945
3458.363281	10951.232422
3457.111328	11049.106445
3455.859375	10908.360352
3454.607422	10980.140625
3453.354492	11162.107422
3452.102539	11113.586914
3450.848633	11069.092773
3449.595703	10902.454102
3448.341797	11152.349609
3447.087891	10937.720703
3445.833984	10977.355469
3444.580078	11002.964844
3443.325195	11000.555664
3442.070313	11052.146484
3440.814453	10971.740234
3439.559570	11083.287109
3438.303711	11010.902344
3437.046875	11108.401367
3435.791016	10948.135742
3434.534180	10859.844727
3433.277344	11143.026367
3432.020508	11048.740234
3430.762695	11062.282227
3429.504883	10858.291992
3428.247070	11043.454102
3426.988281	11033.047852
3425.730469	11072.502930
3424.471680	11121.908203
3423.211914	11167.303711
3421.953125	11045.265625
3420.693359	11128.514648
3419.432617	11084.229492
3418.172852	11081.787109
3416.912109	11013.634766
3415.651367	11058.986328
3414.390625	10966.981445
3413.128906	11131.717773
3411.867188	11031.776367
3410.605469	10927.899414
3409.343750	11126.338867
3408.081055	10992.662109
3406.818359	11169.130859
3405.554688	11037.488281
3404.291992	11042.997070
3403.028320	10998.840820
3401.764648	11159.259766
3400.500000	10946.324219
3399.236328	11112.636719
3397.971680	11149.870117
3396.706055	11034.300781
3395.441406	11061.614258
3394.175781	10890.580078
3392.909180	11108.269531
3391.643555	10901.613281
3390.376953	11053.794922
3389.110352	10948.300781
3387.843750	11007.288086
3386.576172	11210.840820
3385.308594	11006.364258
3384.041016	10845.534180
3382.773438	10906.466797
3381.504883	11034.655273
3380.236328	10941.191406
3378.966797	11156.347656
3377.698242	10922.484375
3376.428711	10993.211914
3375.158203	11105.417969
3373.888672	11063.420898
3372.618164	11005.633789
3371.347656	10943.919922
3370.077148	10919.757813
3368.805664	11023.952148
3367.534180	11090.589844
3366.262695	10892.723633
3364.990234	10963.304688
3363.717773	10968.750977
3362.445313	10952.497070
3361.172852	10973.716797
3359.899414	11026.468750
3358.625977	11211.254883
3357.352539	10958.486328
3356.078125	11127.441406
3354.803711	11113.136719
3353.529297	10805.415039
3352.254883	11049.103516
3350.979492	10997.422852
3349.704102	10987.090820
3348.428711	11010.209961
3347.152344	11117.902344
3345.875977	11142.945313
3344.599609	11048.039063
3343.322266	11218.550781
3342.044922	11098.118164
3340.767578	11030.790039
3339.490234	11122.609375
3338.211914	10953.175781
3336.933594	11009.625000
3335.655273	11124.941406
3334.375977	11081.228516
3333.097656	11078.741211
3331.817383	11131.182617
3330.538086	11220.866211
3329.257813	10973.231445
3327.977539	11121.720703
3326.697266	11044.740234
3325.416016	11124.558594
3324.134766	11018.221680
3322.853516	11101.925781
3321.572266	11013.263672
3320.290039	11042.109375
3319.007813	11070.941406
3317.724609	11334.590820
3316.442383	11079.649414
3315.159180	11264.933594
3313.875000	11272.171875
3312.591797	11130.813477
3311.307617	11112.665039
3310.023438	11213.735352
3308.738281	11193.620117
3307.454102	11253.602539
3306.167969	11253.014648
3304.882813	11187.992188
3303.596680	11300.637695
3302.310547	11296.131836
3301.024414	11028.214844
3299.738281	11092.047852
3298.451172	11385.988281
3297.164063	11149.426758
3295.875977	11160.549805
3294.587891	11173.615234
3293.299805	11414.656250
3292.011719	11244.533203
3290.722656	11238.089844
3289.433594	11284.224609
3288.144531	11277.773438
3286.855469	11370.587891
3285.565430	11251.254883
3284.275391	11353.758789
3282.984375	11320.062500
3281.694336	11362.218750
3280.402344	11452.958984
3279.111328	11434.808594
3277.819336	11469.132813
3276.528320	11361.615234
3275.235352	11347.378906
3273.943359	11467.142578
3272.650391	11313.098633
3271.357422	11487.161133
3270.063477	11484.547852
3268.770508	11318.960938
3267.476563	11326.083008
3266.181641	11370.047852
3264.887695	11299.598633
3263.592773	11473.419922
3262.296875	11213.056641
3261.001953	11468.191406
3259.706055	11386.157227
3258.410156	11370.004883
3257.113281	11411.943359
3255.816406	11401.597656
3254.519531	11377.707031
3253.222656	11295.780273
3251.924805	11430.545898
3250.626953	11319.631836
3249.329102	11378.919922
3248.030273	11424.647461
3246.732422	11439.430664
3245.432617	11461.934570
3244.133789	11426.473633
3242.833984	11520.426758
3241.534180	11566.063477
3240.234375	11632.913086
3238.933594	11506.729492
3237.632813	11625.657227
3236.331055	11443.585938
3235.030273	11541.256836
3233.728516	11361.213867
3232.426758	11782.726563
3231.124023	11531.395508
3229.821289	11528.750977
3228.518555	11302.635742
3227.215820	11523.462891
3225.912109	11574.734375
3224.608398	11362.236328
3223.303711	11513.604492
3222.000000	11424.368164
3220.695313	11585.268555
3219.389648	11682.622070
3218.084961	11468.414063
3216.779297	11602.275391
3215.473633	11461.218750
3214.166992	11385.561523
3212.860352	11477.079102
3211.553711	11645.383789
3210.246094	11412.268555
3208.939453	11472.996094
3207.631836	11612.389648
3206.323242	11496.496094
3205.015625	11591.691406
3203.707031	11447.082031
3202.397461	11377.326172
3201.088867	11610.517578
3199.779297	11324.160156
3198.468750	11618.575195
3197.159180	11598.651367
3195.848633	11597.889648
3194.538086	11706.281250
3193.226563	11479.577148
3191.916016	11507.550781
3190.603516	11455.136719
3189.291992	11412.312500
3187.979492	11547.393555
3186.666992	11525.600586
3185.354492	11580.291992
3184.041016	11573.790039
3182.727539	11410.587891
3181.414063	11274.208008
3180.099609	11432.047852
3178.785156	11494.329102
3177.470703	11491.666992
3176.156250	11471.826172
3174.840820	11476.800781
3173.525391	11527.562500
