#Wave		#Intensity
3550.254883	29934.031250
3549.023438	29748.611328
3547.791016	29748.375000
3546.558594	29577.052734
3545.326172	29815.091797
3544.092773	29590.888672
3542.860352	29932.621094
3541.625977	29767.496094
3540.392578	29523.091797
3539.159180	29697.812500
3537.924805	29667.056641
3536.690430	29866.064453
3535.455078	29644.195313
3534.220703	29717.109375
3532.985352	29698.552734
3531.749023	29801.890625
3530.513672	29744.726563
3529.277344	29523.105469
3528.041016	29754.304688
3526.804688	29687.029297
3525.567383	29836.916016
3524.331055	29759.500000
3523.092773	29465.072266
3521.855469	29693.990234
3520.617188	29661.251953
3519.378906	29733.935547
3518.140625	29812.664063
3516.902344	29757.621094
3515.663086	29832.251953
3514.423828	30220.783203
3513.184570	29770.812500
3511.944336	29833.236328
3510.704102	29830.857422
3509.463867	30034.888672
3508.223633	29765.398438
3506.982422	29904.619141
3505.741211	29902.214844
3504.500000	29756.253906
3503.258789	29838.775391
3502.016602	29638.316406
3500.774414	29904.695313
3499.532227	29890.154297
3498.289063	30235.126953
3497.045898	29863.101563
3495.802734	30399.714844
3494.559570	29864.316406
3493.315430	29894.179688
3492.071289	30206.480469
3490.827148	30056.726563
3489.582031	30479.767578
3488.336914	30251.380859
3487.091797	30307.314453
3485.846680	30230.208984
3484.600586	30290.146484
3483.355469	30166.738281
3482.108398	30349.513672
3480.862305	29910.003906
3479.615234	30320.234375
3478.368164	30219.052734
3477.121094	30142.058594
3475.873047	30523.796875
3474.625977	30400.501953
3473.376953	30283.289063
3472.128906	30180.197266
3470.879883	30374.642578
3469.631836	30571.007813
3468.381836	30208.720703
3467.132813	30613.945313
3465.882813	30249.791016
3464.632813	30488.166016
3463.382813	30399.214844
3462.131836	30266.144531
3460.880859	30512.375000
3459.629883	30433.498047
3458.377930	30402.789063
3457.126953	30640.798828
3455.875000	30529.857422
3454.622070	30434.994141
3453.370117	30334.160156
3452.117188	30529.888672
3450.864258	30559.269531
3449.610352	30422.416016
3448.357422	30830.220703
3447.103516	30373.074219
3445.849609	30328.402344
