#Wave		#Intensity
3550.240234	12262.100586
3549.007813	12213.199219
3547.776367	12385.787109
3546.543945	12315.932617
3545.311523	12307.194336
3544.078125	12400.249023
3542.844727	12350.786133
3541.611328	12429.544922
3540.377930	12253.953125
3539.143555	12287.946289
3537.909180	12364.629883
3536.674805	12530.742188
3535.440430	12221.109375
3534.205078	12267.268555
3532.969727	12309.342773
3531.734375	12320.925781
3530.499023	12464.520508
3529.262695	12599.929688
3528.026367	12349.546875
3526.790039	12421.998047
3525.552734	12305.691406
3524.315430	12329.424805
3523.078125	12464.710938
3521.840820	12366.717773
3520.602539	12408.666016
3519.364258	12499.247070
3518.125977	12374.958008
3516.886719	12504.003906
3515.648438	12450.667969
3514.409180	12413.556641
3513.168945	12398.735352
3511.929688	12470.971680
3510.689453	12437.924805
3509.449219	12502.024414
3508.208984	12642.977539
3506.967773	12569.454102
3505.726563	12526.296875
3504.485352	12507.419922
3503.243164	12435.991211
3502.001953	12538.399414
3500.758789	12561.958984
3499.516602	12530.963867
3498.274414	12396.974609
3497.031250	12535.644531
3495.788086	12563.216797
3494.543945	12689.676758
3493.300781	12579.979492
3492.056641	12720.501953
3490.811523	12610.842773
3489.567383	12698.861328
3488.322266	12546.910156
3487.077148	12646.996094
3485.832031	12688.592773
3484.585938	12655.618164
3483.339844	12759.640625
3482.093750	12742.774414
3480.847656	12621.207031
3479.600586	12787.572266
3478.353516	12823.037109
3477.106445	12536.519531
3475.858398	12779.241211
3474.610352	12659.801758
3473.362305	12610.797852
3472.114258	12591.970703
3470.865234	12834.462891
3469.616211	12680.946289
3468.367188	12766.591797
3467.117188	12854.207031
3465.868164	12811.240234
3464.617188	12698.013672
3463.367188	12765.507813
3462.117188	12678.429688
3460.866211	12854.251953
3459.614258	12777.220703
3458.363281	12848.644531
3457.111328	12827.791992
3455.859375	12909.195313
3454.607422	12958.490234
3453.354492	13071.889648
3452.102539	12876.694336
3450.848633	12833.817383
3449.595703	12806.979492
3448.341797	12952.342773
3447.087891	12853.422852
3445.833984	12842.604492
3444.580078	12935.836914
3443.325195	13021.024414
3442.070313	12806.169922
3440.814453	13017.319336
3439.559570	12968.486328
3438.303711	12837.725586
3437.046875	12924.832031
3435.791016	12902.018555
3434.534180	12803.312500
3433.277344	12956.264648
3432.020508	12955.416016
3430.762695	13016.445313
3429.504883	12851.938477
3428.247070	12964.835938
3426.988281	12985.922852
3425.730469	12903.294922
3424.471680	12882.511719
3423.211914	12971.375977
3421.953125	13004.395508
3420.693359	13083.227539
3419.432617	12813.400391
3418.172852	12724.935547
3416.912109	13020.820313
3415.651367	12870.629883
3414.390625	12947.407227
3413.128906	12916.692383
3411.867188	12846.200195
3410.605469	12980.610352
3409.343750	12941.950195
3408.081055	12931.139648
3406.818359	13057.487305
3405.554688	12845.935547
3404.291992	12874.886719
3403.028320	12830.326172
3401.764648	13117.443359
3400.500000	12923.929688
3399.236328	12930.995117
3397.971680	12918.210938
3396.706055	12887.571289
3395.441406	13033.501953
3394.175781	13042.515625
3392.909180	12833.403320
3391.643555	12794.874023
3390.376953	12899.067383
3389.110352	12828.833008
3387.843750	13014.197266
3386.576172	12787.488281
3385.308594	13095.553711
3384.041016	12886.744141
3382.773438	12915.552734
3381.504883	12977.989258
3380.236328	13111.623047
3378.966797	13104.752930
3377.698242	12793.328125
3376.428711	12810.254883
3375.158203	12827.172852
3373.888672	12816.413086
3372.618164	12991.389648
3371.347656	13041.833984
3370.077148	13001.405273
3368.805664	13034.050781
3367.534180	12892.958008
3366.262695	12724.295898
3364.990234	12719.485352
3363.717773	12994.813477
3362.445313	12932.744141
3361.172852	12874.644531
3359.899414	13057.089844
3358.625977	12985.188477
3357.352539	13043.376953
3356.078125	12855.268555
3354.803711	13033.609375
3353.529297	12800.291016
3352.254883	12927.373047
3350.979492	12950.070313
3349.704102	12909.782227
3348.428711	13170.541016
3347.152344	12892.202148
3345.875977	12954.214844
3344.599609	12949.347656
3343.322266	13003.454102
3342.044922	12737.188477
3340.767578	13034.958984
3339.490234	12894.526367
3338.211914	12991.797852
3336.933594	12867.143555
3335.655273	13060.567383
3334.375977	12855.481445
3333.097656	12866.331055
3331.817383	13024.307617
3330.538086	12978.232422
3329.257813	13026.300781
3327.977539	13144.921875
3326.697266	12991.043945
3325.416016	13142.930664
3324.134766	13169.361328
3322.853516	13090.008789
3321.572266	13159.518555
3320.290039	13017.550781
3319.007813	13122.275391
3317.724609	13080.180664
3316.442383	13114.407227
3315.159180	13176.000977
3313.875000	13098.717773
3312.591797	13048.839844
3311.307617	13186.637695
3310.023438	13111.353516
3308.738281	13335.041992
3307.454102	13271.475586
3306.167969	13127.865234
3304.882813	13185.428711
3303.596680	13200.019531
3302.310547	13136.535156
3301.024414	13180.394531
3299.738281	13411.506836
3298.451172	13392.871094
3297.164063	13424.939453
3295.875977	13195.765625
3294.587891	13253.198242
3293.299805	13376.854492
3292.011719	13424.475586
3290.722656	13226.666992
3289.433594	13254.826172
3288.144531	13401.725586
3286.855469	13328.618164
3285.565430	13419.000000
3284.275391	13242.809570
3282.984375	13375.957031
3281.694336	13374.866211
3280.402344	13517.640625
3279.111328	13405.723633
3277.819336	13647.530273
3276.528320	13465.690430
3275.235352	13349.972656
3273.943359	13566.376953
3272.650391	13586.589844
3271.357422	13443.744141
3270.063477	13547.419922
3268.770508	13499.713867
3267.476563	13729.408203
3266.181641	13538.171875
3264.887695	13577.744141
3263.592773	13729.723633
3262.296875	13639.386719
3261.001953	13442.526367
3259.706055	13580.869141
3258.410156	13568.088867
3257.113281	13625.016602
3255.816406	13714.824219
3254.519531	13556.870117
3253.222656	13468.641602
