#Wave		#Intensity
3550.240234	34253.601563
3549.007813	34316.765625
3547.776367	34617.050781
3546.543945	34438.582031
3545.311523	34439.371094
3544.078125	34497.164063
3542.844727	34455.191406
3541.611328	34110.023438
3540.377930	34540.156250
3539.143555	34437.167969
3537.909180	34344.386719
3536.674805	34786.378906
3535.440430	34817.558594
3534.205078	34627.191406
3532.969727	34713.242188
3531.734375	34677.363281
3530.499023	34606.968750
3529.262695	34865.558594
3528.026367	35040.796875
3526.790039	34860.753906
3525.552734	34843.125000
3524.315430	34924.917969
3523.078125	34726.746094
3521.840820	35064.042969
3520.602539	34904.441406
3519.364258	34594.898438
3518.125977	34779.996094
3516.886719	35149.398438
3515.648438	35040.546875
3514.409180	35267.949219
3513.168945	35108.488281
3511.929688	35382.335938
3510.689453	35188.496094
3509.449219	34861.179688
3508.208984	35306.863281
3506.967773	35281.046875
3505.726563	35388.710938
3504.485352	35372.988281
3503.243164	35448.234375
3502.001953	35230.394531
3500.758789	35420.804688
3499.516602	35574.765625
3498.274414	35718.558594
3497.031250	35482.660156
3495.788086	35812.132813
3494.543945	35659.062500
3493.300781	35719.957031
3492.056641	35907.929688
3490.811523	35676.257813
3489.567383	36090.011719
3488.322266	35945.093750
3487.077148	35808.296875
3485.832031	36183.449219
3484.585938	35831.054688
3483.339844	35940.125000
3482.093750	35994.761719
3480.847656	35773.507813
3479.600586	36103.953125
3478.353516	36007.554688
3477.106445	35953.453125
3475.858398	36323.867188
3474.610352	36134.945313
3473.362305	36177.363281
3472.114258	36075.000000
3470.865234	36388.769531
3469.616211	36493.390625
3468.367188	36294.570313
3467.117188	36226.406250
3465.868164	36387.214844
3464.617188	36909.375000
3463.367188	36491.808594
3462.117188	35951.988281
3460.866211	36225.074219
3459.614258	36395.718750
3458.363281	36468.007813
3457.111328	36397.882813
3455.859375	36516.242188
3454.607422	36634.542969
3453.354492	36684.656250
3452.102539	36971.160156
3450.848633	36540.425781
3449.595703	36514.410156
3448.341797	36878.835938
3447.087891	37014.894531
