#Wave		#Intensity
3550.405273	50924.441406
3549.173828	50769.582031
3547.941406	50836.160156
3546.708984	50735.695313
3545.476563	50790.023438
3544.243164	50709.957031
3543.010742	50560.710938
3541.777344	50594.675781
3540.542969	50248.156250
3539.309570	50994.113281
3538.075195	50499.179688
3536.840820	50313.511719
3535.605469	50841.449219
3534.371094	50584.640625
3533.135742	50724.171875
3531.900391	50902.238281
3530.664063	50192.628906
3529.428711	50281.371094
3528.192383	50544.667969
3526.955078	50619.078125
3525.718750	50380.925781
3524.481445	50842.851563
3523.244141	50736.593750
3522.006836	50472.187500
3520.768555	50655.996094
3519.530273	50973.511719
3518.291992	50871.347656
3517.053711	51121.800781
3515.814453	50610.414063
3514.575195	51201.078125
3513.335938	51275.105469
3512.095703	51561.675781
3510.855469	51006.078125
3509.615234	50665.226563
3508.375000	51101.445313
3507.133789	51403.964844
3505.892578	51069.296875
3504.651367	51222.058594
3503.410156	51176.636719
3502.167969	51001.882813
3500.925781	51257.593750
3499.683594	51115.207031
3498.440430	51267.765625
3497.197266	51024.460938
3495.954102	51045.730469
3494.710938	51416.179688
3493.466797	51378.824219
3492.222656	51022.695313
3490.978516	51860.871094
3489.734375	51928.292969
3488.489258	51414.992188
3487.244141	51581.246094
3485.999023	51559.988281
3484.752930	51679.785156
3483.506836	51507.414063
3482.260742	51548.605469
3481.014648	51340.082031
3479.767578	51697.355469
3478.520508	51400.316406
3477.273438	51548.125000
3476.025391	51343.781250
3474.777344	51847.558594
3473.529297	52172.128906
3472.281250	51700.359375
3471.032227	51932.339844
3469.784180	51732.125000
3468.534180	51933.847656
3467.285156	52145.523438
3466.035156	51985.542969
3464.785156	51693.101563
3463.535156	51774.183594
3462.284180	51676.589844
3461.033203	51362.316406
3459.782227	51778.437500
3458.531250	51957.691406
3457.279297	52024.558594
3456.027344	51957.062500
3454.775391	51827.453125
3453.522461	52142.785156
3452.270508	52149.425781
3451.016602	51873.609375
3449.763672	51956.394531
3448.509766	52355.496094
3447.255859	52406.097656
3446.001953	51846.246094
3444.748047	52115.031250
3443.493164	51997.589844
3442.238281	51658.187500
3440.983398	52220.765625
3439.727539	52067.378906
3438.471680	52025.980469
3437.215820	52094.503906
3435.958984	51999.164063
3434.703125	51935.820313
3433.446289	52301.855469
3432.188477	51813.191406
3430.931641	51975.476563
3429.673828	52273.390625
3428.416016	52066.367188
3427.157227	51797.589844
3425.898438	51927.800781
3424.639648	52325.136719
3423.380859	51709.593750
3422.121094	51907.484375
3420.862305	52131.187500
3419.601563	51743.183594
3418.341797	51769.628906
3417.081055	52029.042969
3415.820313	51796.585938
3414.559570	51952.363281
3413.297852	52006.578125
3412.036133	51837.929688
3410.774414	51979.652344
3409.512695	52019.882813
3408.250000	51964.656250
3406.987305	51525.804688
3405.724609	51460.761719
3404.460938	51828.890625
3403.197266	52053.828125
3401.933594	51305.496094
3400.669922	51621.773438
3399.405273	51560.722656
3398.140625	52011.753906
3396.875977	51948.648438
3395.610352	51334.054688
3394.344727	52215.218750
3393.079102	51414.429688
3391.813477	51757.906250
3390.546875	51318.300781
3389.280273	51407.988281
3388.013672	51747.257813
3386.746094	51719.929688
3385.478516	51209.410156
3384.210938	51896.941406
3382.943359	51996.265625
3381.674805	51656.199219
3380.406250	52002.843750
3379.136719	51465.105469
3377.868164	51582.210938
3376.598633	51543.058594
3375.329102	51739.160156
3374.058594	51690.097656
3372.789063	51704.277344
3371.517578	51232.476563
3370.247070	51471.898438
3368.975586	52202.890625
3367.705078	51306.828125
3366.432617	51313.156250
3365.161133	51220.808594
3363.888672	51588.175781
3362.616211	51136.820313
3361.343750	51539.523438
3360.070313	51346.640625
3358.796875	51636.753906
3357.523438	51246.855469
3356.249023	51188.121094
3354.974609	51801.101563
3353.700195	51190.847656
3352.425781	51321.164063
3351.150391	51557.710938
3349.875000	51050.238281
3348.599609	51353.628906
3347.323242	51320.496094
3346.046875	51183.136719
3344.770508	51511.835938
3343.494141	51547.476563
3342.216797	51486.792969
3340.939453	51573.500000
3339.661133	51471.570313
3338.383789	51230.234375
3337.105469	51293.359375
3335.827148	51193.507813
3334.547852	51227.160156
3333.268555	51794.535156
3331.989258	51804.480469
3330.709961	51628.085938
3329.429688	51275.281250
3328.149414	51328.453125
3326.869141	51610.925781
3325.587891	51716.898438
3324.306641	51442.734375
3323.025391	51781.777344
3321.744141	51746.625000
3320.461914	51758.468750
3319.179688	51239.835938
3317.896484	51435.738281
3316.614258	51876.113281
3315.331055	51958.316406
3314.047852	51680.632813
3312.763672	51514.515625
3311.479492	52218.351563
3310.195313	52167.484375
3308.911133	52056.062500
3307.625977	52059.937500
3306.340820	52284.500000
3305.054688	51761.113281
3303.769531	52272.593750
3302.483398	52096.839844
3301.197266	51868.472656
3299.910156	51778.714844
3298.623047	52595.914063
3297.335938	51837.191406
3296.048828	51833.257813
3294.760742	51996.941406
3293.472656	52296.949219
3292.184570	52310.433594
3290.895508	52294.687500
3289.606445	51936.222656
3288.317383	52173.648438
3287.028320	52087.855469
3285.738281	52327.074219
3284.448242	52394.972656
3283.157227	52126.335938
3281.867188	51822.808594
3280.576172	52485.683594
3279.284180	52742.003906
3277.993164	52724.195313
3276.701172	52642.273438
3275.409180	52702.183594
3274.116211	53136.863281
3272.823242	52619.976563
3271.530273	52757.476563
3270.237305	52677.550781
3268.943359	52619.000000
3267.649414	52771.906250
3266.355469	52738.558594
3265.060547	52676.136719
3263.765625	52807.585938
3262.470703	52018.410156
3261.174805	52609.140625
3259.879883	52777.300781
3258.583008	52705.230469
3257.287109	52782.277344
3255.990234	53041.250000
3254.693359	53089.144531
3253.396484	52854.507813
3252.098633	52521.316406
3250.800781	53014.109375
3249.502930	52878.250000
3248.205078	52568.460938
3246.906250	52915.929688
3245.607422	53027.500000
3244.307617	53185.375000
3243.007813	53347.039063
3241.708008	52940.917969
3240.408203	53251.199219
3239.107422	53065.304688
3237.806641	53107.183594
3236.505859	52795.996094
3235.204102	53044.285156
3233.902344	52802.660156
3232.600586	52950.570313
3231.298828	52847.843750
3229.996094	52841.507813
3228.693359	53087.542969
3227.389648	53138.925781
3226.086914	53043.925781
3224.783203	53183.843750
3223.478516	52975.304688
3222.173828	52997.777344
3220.870117	53168.371094
3219.564453	53183.082031
3218.259766	52851.640625
3216.954102	53139.410156
3215.648438	52569.777344
3214.341797	52690.281250
3213.035156	52660.871094
3211.728516	53376.730469
3210.421875	53001.500000
3209.114258	52864.503906
3207.806641	52921.429688
3206.499023	52742.281250
3205.190430	52872.105469
3203.881836	52965.417969
3202.573242	52928.277344
3201.263672	52599.726563
3199.954102	52867.449219
3198.644531	52732.605469
3197.333984	52570.996094
3196.024414	53158.406250
3194.713867	52682.695313
3193.402344	52946.230469
3192.090820	52832.550781
3190.779297	52512.238281
3189.467773	52303.035156
3188.155273	52816.972656
3186.842773	52529.378906
3185.530273	52454.136719
3184.216797	52881.648438
3182.903320	52871.320313
3181.589844	52582.046875
3180.276367	52503.019531
3178.961914	52775.410156
3177.646484	52774.644531
3176.332031	52424.550781
3175.016602	52166.218750
3173.701172	52322.027344
3172.385742	52313.714844
3171.069336	52740.210938
3169.752930	52224.625000
3168.436523	52170.574219
3167.119141	52310.925781
3165.801758	52355.945313
3164.484375	52496.175781
3163.166016	52432.566406
3161.847656	52542.242188
3160.529297	52116.964844
3159.209961	52318.000000
3157.890625	52442.832031
3156.571289	52190.957031
3155.251953	52213.054688
3153.931641	52109.644531
3152.611328	52675.386719
3151.290039	52178.515625
3149.968750	52130.269531
3148.647461	52499.941406
3147.326172	52740.296875
3146.003906	52357.769531
3144.681641	52296.214844
3143.359375	52111.328125
3142.036133	52328.757813
3140.712891	52151.527344
3139.389648	52467.449219
3138.065430	52009.644531
3136.742188	52312.175781
3135.416992	52152.144531
3134.092773	51958.078125
3132.767578	52184.621094
3131.442383	51937.601563
3130.116211	52287.101563
3128.790039	52204.843750
3127.463867	52393.246094
3126.137695	52384.781250
3124.810547	52003.667969
3123.483398	51806.171875
3122.156250	52079.550781
3120.828125	52252.609375
3119.500000	52092.972656
3118.170898	52069.441406
3116.842773	52076.136719
3115.513672	51867.535156
3114.183594	52187.683594
3112.854492	52209.429688
3111.524414	52444.410156
3110.194336	52592.488281
3108.863281	52936.664063
3107.532227	52637.597656
3106.201172	52738.375000
3104.869141	52173.707031
3103.537109	52732.468750
3102.205078	52754.000000
3100.873047	52875.351563
3099.540039	52674.613281
3098.207031	52897.582031
3096.873047	52431.515625
3095.539063	52306.281250
3094.205078	52421.921875
3092.871094	52770.742188
3091.536133	52314.523438
3090.201172	52430.062500
3088.866211	52581.253906
3087.530273	52640.289063
3086.194336	52603.472656
3084.857422	52472.750000
3083.521484	52635.035156
3082.184570	52752.179688
3080.846680	52608.359375
3079.509766	52492.750000
3078.171875	52829.332031
3076.833008	52520.519531
3075.495117	53089.453125
3074.156250	52825.707031
3072.817383	52751.390625
3071.477539	53263.632813
3070.137695	52670.289063
3068.797852	52650.359375
3067.457031	53360.738281
3066.116211	52938.136719
3064.775391	52878.835938
3063.434570	52946.804688
3062.092773	52771.531250
3060.750977	52431.742188
3059.408203	52636.250000
3058.065430	52700.449219
3056.722656	52633.781250
3055.378906	53071.656250
3054.036133	53214.148438
3052.691406	52781.316406
3051.347656	52837.906250
3050.002930	53435.843750
3048.658203	53333.597656
3047.313477	53042.937500
3045.967773	52993.054688
3044.622070	52857.398438
3043.275391	53182.359375
3041.929688	53238.722656
3040.582031	53503.785156
3039.235352	53166.878906
3037.887695	53282.800781
3036.540039	53167.718750
3035.192383	53708.097656
3033.843750	53071.734375
3032.495117	52698.082031
3031.146484	52698.585938
3029.796875	52992.992188
3028.447266	53032.472656
3027.097656	52817.199219
3025.747070	52776.757813
3024.396484	53024.382813
3023.044922	52692.199219
3021.694336	52519.914063
3020.342773	53096.109375
3018.990234	52654.585938
3017.638672	52861.082031
3016.286133	52698.175781
3014.932617	52587.289063
3013.580078	52717.585938
3012.226563	52812.582031
3010.872070	52720.273438
3009.518555	52763.308594
3008.164063	52463.496094
3006.808594	52752.968750
3005.454102	52966.355469
3004.098633	52679.652344
3002.743164	52622.648438
3001.386719	52606.382813
3000.030273	52545.710938
2998.673828	52707.066406
2997.316406	52764.761719
2995.958984	52236.246094
2994.601563	52233.003906
2993.243164	52192.796875
2991.884766	52182.167969
2990.526367	52136.437500
2989.166992	52539.527344
2987.807617	52270.296875
2986.448242	52213.484375
2985.087891	52241.593750
2983.727539	52033.500000
2982.367188	51884.535156
2981.005859	52298.136719
2979.644531	52466.304688
2978.283203	51823.296875
2976.921875	52199.742188
2975.559570	52364.109375
2974.196289	52263.140625
2972.833984	52421.878906
2971.470703	52611.835938
2970.106445	52510.863281
2968.743164	51994.019531
2967.378906	52194.968750
2966.013672	52290.964844
2964.649414	52289.445313
2963.284180	52315.500000
2961.917969	52256.984375
2960.552734	52573.371094
2959.186523	52354.968750
2957.819336	52423.207031
2956.453125	52469.367188
2955.085938	52309.882813
2953.717773	52535.910156
2952.350586	52570.984375
2950.982422	52484.957031
2949.613281	52644.734375
2948.245117	52727.417969
2946.875977	52652.394531
2945.505859	52419.781250
2944.136719	52522.597656
2942.766602	52762.750000
2941.395508	52599.859375
2940.025391	52665.921875
2938.654297	52935.136719
2937.282227	53476.914063
2935.910156	53017.570313
2934.538086	52893.199219
2933.166016	53109.046875
2931.792969	53233.363281
2930.419922	53046.863281
2929.046875	53151.019531
2927.672852	52886.054688
2926.298828	53081.519531
2924.923828	53289.667969
