#Wave		#Intensity
3550.188477	358735.187500
3548.956055	356567.218750
3547.724609	358465.125000
3546.492188	358109.562500
3545.258789	358857.781250
3544.026367	357985.156250
3542.792969	359775.093750
3541.559570	358979.875000
3540.326172	359393.468750
3539.091797	360004.125000
3537.857422	359711.531250
3536.623047	360758.937500
3535.388672	358974.187500
3534.153320	357671.843750
3532.917969	358759.500000
3531.682617	358572.937500
3530.446289	356708.781250
3529.210938	358230.375000
3527.974609	358774.781250
3526.737305	358249.250000
3525.500977	358793.312500
3524.263672	358395.750000
3523.026367	358842.125000
3521.788086	360829.531250
3520.550781	360407.312500
3519.312500	360954.187500
3518.074219	360412.468750
3516.834961	362219.375000
3515.595703	359759.093750
3514.356445	361881.218750
3513.117188	361309.218750
3511.876953	362840.906250
3510.637695	360222.562500
3509.396484	361150.687500
3508.156250	362944.281250
3506.915039	362605.093750
3505.673828	363252.875000
3504.432617	361971.500000
3503.191406	361903.500000
3501.949219	362443.781250
3500.707031	362973.718750
3499.464844	362359.968750
3498.221680	362881.531250
3496.978516	363707.718750
3495.735352	363584.656250
3494.492188	364141.812500
3493.248047	363512.156250
3492.003906	363423.375000
3490.759766	364883.750000
3489.514648	365538.781250
3488.269531	364540.218750
3487.024414	365880.312500
3485.779297	367028.343750
3484.533203	366088.406250
3483.287109	366033.187500
3482.041016	366419.031250
3480.794922	365022.625000
3479.547852	365523.187500
3478.300781	366188.500000
3477.053711	365231.625000
3475.805664	367192.250000
3474.557617	366205.312500
3473.309570	367475.031250
3472.061523	366353.687500
3470.812500	367679.031250
3469.563477	368131.562500
3468.314453	367571.250000
3467.064453	366920.718750
3465.815430	367684.312500
3464.565430	366811.093750
3463.314453	366743.187500
3462.064453	366890.031250
3460.813477	366814.031250
3459.561523	368340.937500
3458.310547	367181.500000
3457.058594	367538.500000
3455.806641	369110.218750
3454.554688	370486.812500
3453.301758	370295.656250
3452.048828	369407.312500
3450.795898	367900.375000
3449.542969	367477.500000
