#Wave		#Intensity
3550.429688	20855.240234
3549.198242	20692.228516
3547.965820	20765.226563
3546.733398	20603.964844
3545.500977	20837.816406
3544.268555	20692.888672
3543.035156	20924.582031
3541.801758	20950.636719
3540.568359	20716.248047
3539.333984	20799.287109
3538.099609	20788.736328
3536.865234	21036.416016
3535.630859	20842.857422
3534.395508	20730.675781
3533.160156	20817.675781
3531.924805	21197.177734
3530.689453	20794.537109
3529.453125	20889.582031
3528.216797	20960.220703
3526.980469	20882.652344
3525.743164	20951.226563
3524.505859	20997.453125
3523.268555	20893.548828
3522.031250	20974.238281
3520.792969	20866.324219
3519.555664	21145.646484
3518.316406	21228.250000
3517.078125	21160.869141
3515.838867	20996.271484
3514.599609	21018.083984
3513.360352	21290.986328
3512.121094	21241.861328
3510.880859	21237.285156
3509.640625	21469.482422
3508.399414	21197.783203
3507.159180	21407.632813
3505.917969	21346.388672
3504.676758	21297.300781
3503.434570	21316.962891
3502.192383	20893.996094
3500.951172	21507.804688
3499.708008	21244.570313
3498.465820	21393.482422
3497.222656	21146.539063
3495.979492	21404.423828
3494.735352	21349.333984
3493.492188	21387.093750
3492.248047	21424.833984
3491.003906	21402.041016
3489.758789	21762.433594
3488.514648	21652.873047
3487.268555	21575.611328
3486.023438	21518.533203
3484.778320	21648.871094
3483.532227	21777.136719
3482.286133	21844.919922
3481.039063	21731.441406
3479.792969	21843.490234
3478.545898	21657.597656
3477.297852	21510.015625
3476.050781	21595.878906
3474.802734	21939.169922
3473.554688	21582.468750
3472.306641	21955.769531
3471.057617	21959.033203
3469.808594	21873.865234
3468.559570	21985.642578
3467.310547	22205.847656
3466.060547	21955.984375
3464.810547	22099.791016
3463.559570	21842.025391
3462.309570	21494.048828
3461.058594	21904.742188
3459.807617	21914.007813
3458.556641	21839.023438
3457.304688	21826.234375
3456.052734	22035.996094
3454.800781	22199.558594
3453.547852	22194.708984
3452.294922	22296.050781
3451.041992	22247.107422
3449.789063	22096.042969
3448.535156	22103.224609
3447.281250	22258.537109
3446.027344	22231.650391
3444.772461	22344.839844
3443.518555	22187.906250
3442.263672	21935.035156
3441.007813	22284.167969
3439.752930	22293.279297
3438.497070	22144.478516
3437.241211	22095.658203
3435.984375	22150.748047
3434.727539	22403.560547
3433.470703	22039.177734
3432.213867	22561.439453
3430.956055	22285.007813
3429.699219	22322.021484
3428.440430	22203.384766
3427.182617	22360.085938
3425.923828	22285.365234
3424.665039	22539.677734
3423.406250	22124.054688
3422.146484	22366.326172
3420.886719	22146.197266
3419.626953	22312.650391
3418.367188	22403.339844
3417.106445	22286.888672
3415.845703	22373.558594
3414.584961	22505.966797
3413.323242	22395.533203
3412.061523	22591.539063
3410.799805	22139.000000
3409.538086	22410.541016
3408.275391	22381.734375
3407.012695	22476.181641
3405.750000	22522.886719
3404.486328	22347.033203
3403.222656	22659.933594
3401.958984	22347.083984
3400.695313	22326.257813
3399.430664	22241.910156
3398.166016	22451.339844
3396.901367	22557.490234
3395.635742	22369.980469
3394.370117	22729.974609
3393.104492	22433.441406
3391.838867	22420.539063
3390.572266	22542.423828
3389.305664	22335.294922
3388.039063	22320.435547
3386.771484	22656.177734
3385.503906	22791.753906
3384.236328	22408.531250
3382.968750	22401.576172
3381.700195	22669.705078
3380.431641	22441.087891
3379.163086	22651.718750
3377.893555	22810.832031
3376.624023	22675.259766
3375.354492	22567.421875
3374.083984	22704.699219
3372.814453	22634.439453
3371.543945	22348.878906
3370.272461	22596.710938
3369.001953	22958.957031
3367.730469	22859.080078
3366.458008	22757.271484
3365.186523	22714.705078
3363.914063	22674.128906
3362.641602	22769.664063
3361.369141	22758.667969
3360.095703	22566.291016
3358.822266	22835.236328
3357.548828	22682.337891
3356.274414	22854.589844
3355.000000	22646.595703
3353.725586	22767.572266
3352.451172	22538.027344
3351.175781	22680.621094
3349.900391	22522.042969
3348.625000	22601.609375
3347.348633	22647.695313
3346.072266	22713.425781
3344.795898	23156.646484
3343.519531	22846.757813
3342.242188	22709.958984
3340.964844	22948.521484
3339.687500	23000.345703
3338.409180	22898.949219
3337.130859	23072.501953
3335.852539	22959.349609
3334.573242	22938.496094
3333.294922	22925.496094
3332.014648	23145.960938
3330.735352	23127.033203
3329.455078	23053.203125
3328.174805	22999.007813
3326.894531	23048.720703
3325.613281	22996.505859
3324.333008	23363.582031
3323.050781	23088.015625
3321.769531	23110.236328
3320.487305	23369.347656
3319.205078	23215.320313
3317.922852	23323.597656
3316.639648	23341.822266
3315.356445	23277.876953
3314.073242	23241.339844
3312.789063	23345.591797
3311.505859	23238.677734
3310.220703	23354.605469
3308.936523	23419.675781
3307.651367	23449.550781
3306.366211	23461.833984
3305.081055	23362.810547
3303.794922	23665.972656
3302.508789	23684.046875
3301.222656	23311.853516
3299.936523	23497.763672
3298.649414	23277.908203
3297.362305	23526.134766
3296.074219	23659.226563
3294.787109	23823.441406
3293.499023	23679.695313
3292.209961	23816.548828
3290.921875	23744.931641
3289.632813	23873.916016
3288.343750	24148.851563
3287.053711	23843.628906
3285.763672	23838.222656
3284.473633	24062.388672
3283.183594	23667.910156
3281.892578	23932.845703
3280.601563	23826.314453
3279.310547	23902.542969
3278.018555	24108.937500
3276.726563	24206.433594
3275.434570	24125.177734
3274.142578	23997.347656
3272.849609	24246.236328
3271.556641	24209.664063
3270.262695	24283.724609
3268.969727	24154.025391
3267.675781	24319.228516
3266.380859	24108.121094
3265.086914	24244.171875
3263.791992	24362.712891
3262.497070	24240.878906
3261.201172	24436.865234
3259.905273	24146.533203
3258.609375	24344.380859
3257.313477	24466.623047
3256.016602	24567.511719
3254.719727	24542.550781
3253.422852	24153.832031
3252.125000	24430.753906
3250.827148	24388.427734
3249.529297	24351.919922
3248.230469	24731.056641
3246.931641	24518.601563
3245.632813	24696.564453
3244.333984	24642.621094
3243.034180	24441.912109
3241.734375	24409.287109
3240.434570	24668.183594
3239.133789	24849.753906
3237.833008	24861.431641
3236.532227	24273.121094
3235.230469	24670.669922
3233.928711	24501.111328
3232.626953	24859.863281
3231.325195	24744.300781
3230.022461	24767.531250
3228.719727	24815.792969
3227.416016	24536.593750
3226.112305	24970.013672
3224.808594	24683.199219
3223.504883	24881.558594
