#Wave		#Intensity
3550.405273	41950.718750
3549.173828	41834.574219
3547.941406	42031.406250
3546.708984	41877.824219
3545.476563	42322.984375
3544.243164	42226.402344
3543.010742	42433.140625
3541.777344	41738.269531
3540.542969	41904.320313
3539.309570	42283.882813
3538.075195	41935.207031
3536.840820	41832.703125
3535.605469	42008.738281
3534.371094	41965.191406
3533.135742	42000.906250
3531.900391	42058.949219
3530.664063	42173.832031
3529.428711	42246.015625
3528.192383	42044.085938
3526.955078	42022.886719
3525.718750	42070.691406
3524.481445	41964.269531
3523.244141	41912.660156
3522.006836	42183.531250
3520.768555	42223.128906
3519.530273	42100.531250
3518.291992	41925.289063
3517.053711	42339.769531
3515.814453	42014.625000
3514.575195	42742.843750
3513.335938	42616.191406
3512.095703	42487.566406
3510.855469	42306.363281
3509.615234	42094.878906
3508.375000	42510.687500
3507.133789	42485.339844
3505.892578	42411.460938
3504.651367	42214.269531
3503.410156	42168.773438
3502.167969	42270.828125
3500.925781	42322.320313
3499.683594	42575.804688
3498.440430	42495.914063
3497.197266	42670.488281
3495.954102	42822.773438
3494.710938	42288.714844
3493.466797	42775.996094
3492.222656	42625.511719
3490.978516	42370.191406
3489.734375	42413.449219
3488.489258	42771.226563
3487.244141	42907.097656
3485.999023	42551.148438
3484.752930	42701.105469
3483.506836	42782.500000
3482.260742	42602.019531
3481.014648	42693.457031
3479.767578	43034.488281
3478.520508	42642.718750
3477.273438	43140.566406
3476.025391	42608.097656
3474.777344	42699.410156
3473.529297	43046.078125
3472.281250	43147.300781
3471.032227	43025.343750
3469.784180	43001.914063
3468.534180	43089.000000
3467.285156	43073.593750
3466.035156	43090.320313
3464.785156	43147.195313
3463.535156	42459.246094
3462.284180	43022.011719
3461.033203	43183.195313
3459.782227	42804.632813
3458.531250	42953.750000
3457.279297	42846.113281
3456.027344	43251.773438
3454.775391	42913.593750
3453.522461	42942.296875
3452.270508	43093.199219
3451.016602	42871.445313
3449.763672	42583.695313
3448.509766	42800.636719
3447.255859	43081.539063
3446.001953	42779.906250
3444.748047	42754.535156
3443.493164	43247.304688
3442.238281	43091.824219
3440.983398	43064.386719
3439.727539	43126.917969
3438.471680	43081.484375
3437.215820	42848.226563
3435.958984	42966.691406
3434.703125	42927.300781
3433.446289	43227.414063
3432.188477	43379.648438
