#Wave		#Intensity
3550.240234	17260.261719
3549.007813	17347.876953
3547.776367	17295.285156
3546.543945	17210.125000
3545.311523	17249.212891
3544.078125	17481.685547
3542.844727	17347.683594
3541.611328	17358.222656
3540.377930	17368.751953
3539.143555	17501.322266
3537.909180	17536.218750
3536.674805	17514.166016
3535.440430	17481.958984
3534.205078	17407.083984
3532.969727	17236.738281
3531.734375	17245.234375
3530.499023	17444.642578
3529.262695	17501.820313
3528.026367	17615.816406
3526.790039	17461.837891
3525.552734	17545.349609
3524.315430	17590.277344
3523.078125	17564.187500
3521.840820	17471.181641
3520.602539	17706.679688
3519.364258	17865.044922
3518.125977	17613.947266
3516.886719	17666.894531
3515.648438	17580.035156
3514.409180	17614.734375
3513.168945	17602.841797
3511.929688	17532.244141
3510.689453	17706.585938
3509.449219	17787.761719
3508.208984	17607.910156
3506.967773	17958.097656
3505.726563	17683.232422
3504.485352	17446.900391
3503.243164	17770.611328
3502.001953	17768.794922
3500.758789	17888.212891
3499.516602	17712.636719
3498.274414	17902.703125
3497.031250	17785.753906
3495.788086	17997.923828
3494.543945	17784.117188
3493.300781	17788.341797
3492.056641	17859.140625
3490.811523	17901.667969
3489.567383	18232.554688
3488.322266	17980.611328
3487.077148	17984.779297
3485.832031	18087.693359
3484.585938	17942.728516
3483.339844	18265.181641
3482.093750	18120.236328
3480.847656	18279.406250
3479.600586	18003.662109
3478.353516	18120.515625
3477.106445	18156.824219
3475.858398	18172.998047
3474.610352	18028.250000
3473.362305	18024.330078
3472.114258	18346.117188
3470.865234	18281.824219
3469.616211	18044.724609
3468.367188	18396.429688
3467.117188	18175.474609
3465.868164	18292.017578
3464.617188	18314.134766
3463.367188	18418.546875
3462.117188	18352.312500
3460.866211	18310.185547
3459.614258	18426.562500
3458.363281	18324.259766
3457.111328	18316.250000
3455.859375	18633.027344
3454.607422	18454.574219
3453.354492	18432.505859
3452.102539	18362.361328
3450.848633	18131.998047
3449.595703	18424.427734
3448.341797	18524.513672
3447.087891	18586.517578
3445.833984	18424.345703
3444.580078	18414.308594
3443.325195	18522.302734
3442.070313	18376.244141
3440.814453	18468.197266
3439.559570	18546.115234
3438.303711	18438.115234
3437.046875	18563.958984
3435.791016	18216.259766
3434.534180	18605.750000
3433.277344	18727.472656
3432.020508	18629.525391
3430.762695	18547.585938
3429.504883	18445.724609
3428.247070	18581.335938
3426.988281	18611.162109
3425.730469	18511.341797
3424.471680	18461.410156
3423.211914	18561.007813
3421.953125	18756.224609
3420.693359	18526.933594
3419.432617	18642.382813
3418.172852	18707.984375
3416.912109	18727.757813
3415.651367	18693.767578
3414.390625	18834.943359
3413.128906	18623.835938
3411.867188	18834.593750
3410.605469	18911.990234
3409.343750	18736.794922
3408.081055	18752.539063
3406.818359	18873.625000
3405.554688	18636.941406
3404.291992	18706.335938
3403.028320	18827.345703
3401.764648	18745.730469
3400.500000	18922.267578
3399.236328	18660.017578
3397.971680	18693.597656
3396.706055	18935.503906
3395.441406	18748.802734
3394.175781	18754.566406
3392.909180	18847.574219
3391.643555	18591.623047
3390.376953	18553.806641
3389.110352	18735.960938
3387.843750	18698.126953
3386.576172	18658.324219
3385.308594	18893.796875
3384.041016	18958.896484
3382.773438	18875.509766
3381.504883	19017.759766
3380.236328	18884.931641
3378.966797	18979.638672
3377.698242	19024.859375
3376.428711	19030.513672
3375.158203	18945.234375
3373.888672	19075.408203
3372.618164	18735.263672
3371.347656	18790.355469
3370.077148	18884.919922
3368.805664	18827.400391
3367.534180	19101.556641
3366.262695	18590.064453
3364.990234	18913.476563
3363.717773	18968.443359
3362.445313	19147.640625
3361.172852	18843.636719
3359.899414	18936.033203
3358.625977	18937.718750
3357.352539	18880.283203
3356.078125	19142.037109
3354.803711	19139.728516
3353.529297	18962.154297
3352.254883	19174.486328
3350.979492	18995.011719
3349.704102	19132.455078
3348.428711	18957.000000
3347.152344	19291.093750
3345.875977	19192.376953
3344.599609	19388.630859
3343.322266	19346.937500
3342.044922	19230.580078
3340.767578	19234.128906
3339.490234	19298.572266
3338.211914	19343.343750
3336.933594	19307.587891
3335.655273	19279.699219
3334.375977	19185.087891
3333.097656	19218.064453
3331.817383	19186.283203
3330.538086	19374.185547
3329.257813	19240.412109
3327.977539	19287.060547
3326.697266	19486.566406
3325.416016	19376.367188
3324.134766	19744.246094
3322.853516	19536.097656
3321.572266	19402.457031
3320.290039	19595.828125
